framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/cognitive-services-personalizer-samples,e7694a0dfb8b2acdcc9502605053250b3e0695ea,2019-07-25 14:44:17-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,431105e83c8a7602be8cb40bd039fceb4c78b0d6,2019-07-25 15:02:45-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,99418ddaa6afd623f339af6faf5fa3f628e4fed2,2019-07-25 17:13:32-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,671f30d5b5329c74310a86fba516ad90f6d5a010,2019-07-25 12:30:09-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,fea3aa2932f000b03d51e28cee26d96201c78b0d,2019-07-26 11:11:03-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c65f4fe1b6930a28d36a56f36b89827720e5fcb0,2019-07-26 11:17:05-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,02c981f4b9802a5cbc7520effb76eb73e31c6ff4,2019-07-26 11:20:29-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f9c9f2ae35f917089f0f499215f70addd5bdcfeb,2019-07-26 11:05:02-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a8fb8d4f16c06714f81572252d65d3f90b14d11e,2019-07-26 11:05:25-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f43221e4a9c8e806513b4d0a892f4713e7551b63,2019-07-26 11:05:58-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,ad7b05e6ed9b404484f14d3be016007a721e24c3,2019-07-26 11:05:13-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,cee1f9eda3ae91301c7531f5184bd4b3811c1c31,2019-07-26 12:38:37-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a3170f727ae18a51fef99cbdc07239eac4fea54a,2019-07-26 13:01:25-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1ea0497dd70f7bf7c301a8c714edefb0ecc856e6,2019-07-26 13:32:59-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3e1fbabb788bfab4e0df12817bdb214996ecd8a3,2019-07-26 16:05:27-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2a7c80730f3a47d77d2b30bb808c79ff3ecf57a3,2019-07-26 16:46:56-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,82a7580c42a2793d516465966c877e0181e55ce2,2019-07-26 17:13:07-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,631f44d06e95fea33c01c64c4e966c80032bbd69,2019-07-26 18:05:23-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e656b99df1a10f1d83571bd48ec4ea064fd9513a,2019-07-26 18:08:24-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f5fcade064f4c3d7aec5548c8d2c0be3f9a53554,2019-07-26 18:10:00-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7258222c5b5139c8ee42205c6127a0c33b38beb9,2019-07-26 18:14:43-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f2557f6bf05c3fbede081993aca80f89ac57d88d,2019-07-26 18:32:52-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8e64da9ba727873997debf05b27a9b4bfbe9c57e,2019-07-26 18:49:08-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8a52ea141af7c9b094de9dc5cd7c2808998f9fda,2019-07-26 13:30:32-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,71e9aa8cac4eab284d2de9413a747535493324ac,2019-07-26 18:25:17-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8035e25047738c8af2c4393e3f0a59fca0838bfd,2019-07-26 18:46:28-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,062329007756a008099d977eda0b478cc5820d33,2019-07-29 11:00:06-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7320ded12bd2d7a16d9fc132fb426ed7be646ecc,2019-07-29 11:25:50-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,905f490a07c03ec7676e34c807cd284a26e12935,2019-07-29 11:28:47-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,25ff66026b6d88f71e28cc822a19646da3f58bc1,2019-07-29 11:31:13-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,32bb88f1576097eff00c17a20897ab1f1acd262f,2019-07-29 12:17:41-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6a644bc419542429f6a3538599d8adfd43eb6f75,2019-07-29 12:18:01-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,002d2f13aefb906c046b49e82b8ba47dad29de30,2019-07-29 12:29:17-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,672684a4b4b876ef2e2530fbae9aa63d8899c092,2019-07-29 12:35:22-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,4ec509a58452f8dbcc234b387a60e8f026a14d43,2019-07-29 12:54:30-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,386e2be2a4d391983b83075c2e7ada2a34e27cd8,2019-07-29 14:16:57-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,84fa9bcb91487366e530f03ad318936c7b1a0ee4,2019-07-29 14:25:28-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f6b258701cc02c5196ca03e8c20221d481ff81e4,2019-07-29 14:30:14-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,72c0974ff9202d78788d471647ddffff0ea178de,2019-07-29 14:39:21-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b5ff8d8110276dba47bd07649da44839d30a0e50,2019-07-29 14:43:34-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d91a493cf3a09f0b807c7d57f10d696794a13355,2019-07-29 14:51:29-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,cb3fe3ed9dd211c8dac7dc9b16f33212afcf798c,2019-07-29 14:53:06-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,df7886c137712759cef1a40b76e28c5ba66ad17a,2019-07-29 15:44:40-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a5bbf6dcd5334e5283943f5ab4899eba10a8cc13,2019-07-29 15:44:52-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,618fd9a94be6e89e9eba3784bfe4e2a0999ba2e7,2019-07-29 15:49:11-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b162c1456aab80e21dd534348a22868a2bfa7408,2019-07-29 15:49:46-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d78611b88de0c90f8af1f498f6e702f874a7c7c4,2019-07-29 16:01:12-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,41dffb741d053e11329ec732389f6a8dc3005b0c,2019-07-29 16:02:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8005ec2a27e0a4dc0d7ac1f3f95bf13c9c87368e,2019-07-29 16:17:56-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,301b99d8db57ad2e5406f38bf6cb1ef0205fcd79,2019-07-29 17:17:14-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,251389984625cc2a0cccad83515fa34ee365d2db,2019-07-29 17:20:21-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,68914993212c22bdefe8f8b80648c4d66636df7d,2019-07-29 17:37:56-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,efdc5889305a1f7a9d270fce4ae48532b1c292ad,2019-07-29 17:51:18-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,77c206af8121198824ccb9e301780ca14e77bf18,2019-07-29 17:54:37-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,41959b693d1256f206b7ad80ad82796c373807a0,2019-07-29 17:55:03-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,80428a7cb2aa026d9ce4b93295bf395b4d4b69c3,2019-07-26 12:43:08-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,30006858b39b2312c24803713416e71eea39fb7d,2019-07-26 13:26:05-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,33438de73d6ef880a91060b790a99c3b5b80fc20,2019-07-26 17:51:30-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,03163c2d9c34b7078663a7df393dc24d7dbb226c,2019-07-26 17:55:57-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,aa2ef9bdb2bbf5ac94d4247912d43659a04bca9f,2019-07-26 18:16:05-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7890dc656ab700a887036146b8b40a41efeffaab,2019-07-26 18:44:16-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,12e623b3993bdaaebf3ee132b2da33a709d881f5,2019-07-26 18:45:59-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,235f36d31e4b0b627434f5ec166fdf9974ec78d7,2019-07-29 10:12:16-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8852fd7e1cdd71820b73901f285da76500f0c07c,2019-07-29 16:50:16-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,43355aa6616cfc19d82479e17002039c21f1dbc3,2019-07-29 17:26:16-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,df4112786c8af650c9e770fa589565fbb1c12ed1,2019-07-29 18:07:21-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,57677c980c8127578e62aad56cf909117b753517,2019-07-29 14:53:21-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d6c5ea873e45cd87e0bb848f12dea9c025919c12,2019-07-29 15:38:37-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,341ba5599590d8fc8eae6fa7dfc1d696023b8a66,2019-07-29 16:09:41-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,03648656ac83dcda72415f7a2930187a6e5119d2,2019-07-29 16:12:05-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8cc7aa1d4cd4538a0f405ec1eebda05152147db2,2019-07-29 17:00:40-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,71503fb787a01f4591a4d04f70c904ae141acbb3,2019-07-29 17:44:44-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1de96bd35a590ce783e08bda5c057ffe0a3e0e96,2019-07-26 16:41:52-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3b6b721f3d3ea4cb98bdb1dc8bd9b7ad1020fde5,2019-07-26 16:46:05-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7b7ae77aaced3228d861277f5e028a52efb0d7d3,2019-07-26 17:48:08-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f84f7cb3c6cd20ae626808e8a087c4d08a289dfe,2019-07-26 17:48:33-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,52b6ac040cc4aba80511239cfa8b8323ea8bf5bc,2019-07-26 17:48:58-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1ce825cad344d11060acc1aac7238e76e4972f61,2019-07-29 11:45:06-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7f838004d484b3e0375df4458cd0321d3d6163a5,2019-07-29 12:02:08-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7f9332b2d6da838fc4b64dbadd68cd4235b6b4ee,2019-07-29 12:05:45-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,9c20af737806d200e910da7bd322b6d33c8c95ad,2019-07-29 12:08:15-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,74fc7a3e130a5d580af5185f9bb7b0fc4d771d4b,2019-07-29 12:09:19-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6df48c43042f5d62f7f6cc80229a9013a1ceeabc,2019-07-29 12:11:18-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,5745d5b84a8c84d8bd4ed1bac98d5734f6a0cafa,2019-07-29 12:13:18-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,bd2501e4ff8fc34a3598b8ff3e12b8da1e3d60bd,2019-07-30 11:32:09-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8e406dabf965bf13a7cce5d4b0450d4d9082fba4,2019-07-30 11:34:45-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,5708b9f1e2e57ddef17218f26194e734574623eb,2019-07-30 11:45:20-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2f86ac18baf1b76136bf29430265611870117cda,2019-07-30 12:21:04-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d021281be52c17b53055944e7d5ce7a80550b9dc,2019-07-30 12:21:32-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b2ff89892cf6cc469fdebbcd924da0d2efe739bb,2019-07-30 12:39:01-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,827c7ecfc745474c5198275231834ffe1b41e039,2019-07-30 12:44:12-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7db8bbdd2fe8504152cb9e56ba8cf748fdfa41e6,2019-07-30 12:47:26-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2a563a4810157572d4dfdba575aec6cef1f0ac4b,2019-07-30 14:18:15-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f609a1113c0571ccbe7f447ed8d52940cc9ed85c,2019-07-30 14:19:17-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b98614a6061b7b0e1f7eb7afe1eed1aad8ed7cbb,2019-07-30 14:57:47-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,cd7b2cf4fe186900fdeb5292a6508bf241fca88b,2019-07-30 14:49:43-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,72ba527193aa3aed1839e9a6b4e986dac46aafa8,2019-07-30 14:28:18-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,bf79e9975e3791db5c01d1d8f8079480cc488f80,2019-07-30 15:51:19-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7961c666c20b074c418d44b0affad95256ecbdbd,2019-07-30 16:24:21-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c5d550e7dd99743d78e77720bfb47ab99a62b794,2019-07-30 17:12:08-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d3936a5989c3be4d08027791106e0fc74564225a,2019-07-30 17:13:03-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,648b4232aa7ec2b29c6124e2bf6b026da436b077,2019-07-30 17:13:21-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2f220ac17be392044444dc754861ed10f0ee1693,2019-07-30 17:13:43-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,bfa7afd8a2e4110ada7f50ae8daf6ce946dcedce,2019-07-30 17:37:14-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,34c7dc78bd29d9580b159da952e46363a1245a83,2019-07-30 17:01:31-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,cf6877a6a9fd1ba4d68154e25fcb5ea07f347914,2019-07-30 15:59:59-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,61b2318b3250859972302ac876268d490ba0aef3,2019-07-30 16:32:46-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a584af58bce53bcd6bd1e79e53da068cf108c26b,2019-07-30 16:45:04-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,cd94c94a29e55780f613470c55d44eab390e0ee0,2019-07-30 17:14:31-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,5f44699a21de0ae94b52a25fd7b0feedc474a6a8,2019-07-30 17:47:30-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e269b508b6994c38f6a1b4fdc9f15314c3c3b3bc,2019-07-31 11:54:50-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f097a0c347cab13b379cc2ead590f12004c2b6f7,2019-07-31 12:07:11-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e6c6ba32b31a1d5ffc54fbf007ef09c48bf23793,2019-07-31 14:56:46-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b24df024e14ccc59074f18259f02304564a2e8ff,2019-07-31 14:49:20-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c236091e9e4abc072380eeabfe30aa8595774c0c,2019-07-31 15:03:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,af81bf9aa7734e1f865b259286b009901676bce4,2019-07-31 15:09:49-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,af9ae6a443d89576e77532686b1aec3c010a4392,2019-07-31 16:54:01-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e7edbfb9a0e9975c9f06bc0823fb32f4b065aa8f,2019-07-31 16:27:12-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8b8896cc98de07bcfdeabb0f90809a6bad4bb14f,2019-07-31 17:12:01-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8664b76014cad2acc1c651a35e3751f50bad7ad8,2019-07-31 17:35:17-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e32990a4bc5c52a7bb0cab9128233e0acc96a8e9,2019-07-31 18:38:20-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a8ea233b5bb997eff1bf0965dea07b1c79b80daa,2019-07-31 18:41:33-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1d7d8ab5db998930859bbb670f94afa8e9aa0279,2019-07-31 16:39:18-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,9a9cdaf4b5a434c6e94fd8ba89e729d3e5da5bb1,2019-07-31 19:03:21-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,56766424e98084e99110411c8dd7d3ed4c7be13d,2019-07-31 12:03:29-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,47507b2b8e74333d79fce0ed46598d4e8c15e625,2019-07-31 12:54:57-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f1d708dc07ace43827f1d650a9bb321b505974d3,2019-07-31 18:10:29-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,bc38e9d180b6e67d9204fa570d6d66120b60782a,2019-07-31 19:09:46-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d131155044ce3ce960952611a1713dc7cf8c4de2,2019-08-01 11:46:03-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,64c93fe03952900ffa0f355c64386067339db3fb,2019-08-01 12:06:41-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,78160b4b520050d5ffca96839c5c267ab965ae4b,2019-08-01 12:10:39-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d93460b2430cf79b1181a76159873dfdff5ad1fd,2019-08-01 12:12:26-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,94f5738f05adb2f1abddd40fedf97a8065b2131a,2019-08-01 12:22:31-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,5159c591d5a651d588870d734f169438bcfd944d,2019-08-01 14:06:56-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3d6482d5a8897eaff2582e4831887d7ffe9482cd,2019-08-01 11:12:08-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c7f6919ce27d513c525caa1cf43356ca62404a89,2019-08-01 11:43:33-07:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2f0701d18908d84af10f6500c3722209a17058b6,2019-08-01 16:13:40-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,5a87c1b14456ba9003d3b324b6bed4dc75efe596,2019-08-01 18:28:44-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7d78376da3a90a6d2756655e5b8ae126e83dcd1e,2019-08-01 18:35:15-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,707b39127f359408f945da209458493e8a70adfc,2019-08-01 15:59:12-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2a6786ec0d9b162692c5998929d01a9e03f8a1f4,2019-08-01 16:25:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
