framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
android,googlesamples/android-testdpc,b74bb6735521ad011846620cb9d3fb6e0d6ee0ae,2018-04-04 12:57:50+00:00,126,135.18253968253967,1.931285367825384,0.022539063753760677
android,googlesamples/android-testdpc,29edaf554101f1f987684240ae2bcb9e32930eb7,2018-04-05 14:45:44+01:00,126,135.18253968253967,1.9320937752627325,0.022539063753760677
android,googlesamples/android-testdpc,dab126473285e4274a3cb7b3040d5d0add74d309,2018-04-10 14:30:37+00:00,126,134.54761904761904,1.9254457050243112,0.022539063753760677
android,googlesamples/android-testdpc,c01c2bed3ddac6c027674272346a966c46515f5e,2018-04-16 11:21:04+01:00,126,134.61904761904762,1.9223928860145514,0.022539063753760677
android,googlesamples/android-testdpc,7caf9757e668624a15e507ffa065ea2df5607134,2018-04-16 19:38:59+01:00,126,135.16666666666666,1.931285367825384,0.022539063753760677
android,googlesamples/android-testdpc,a421647bc84e8fd6bccabdd2d7c634765f7ee3d5,2018-04-16 18:45:51+00:00,126,134.6031746031746,1.9223928860145514,0.022539063753760677
android,googlesamples/android-testdpc,a8ac360d96d3394e59ed17e9fe3322d27cd25c82,2018-04-17 12:09:26+01:00,126,134.6031746031746,1.9223928860145514,0.022539063753760677
android,googlesamples/android-testdpc,a54e8f998cd5ebed3426571f3323d8ca5ac14491,2018-04-17 17:57:58+01:00,126,134.6031746031746,1.9223928860145514,0.022539063753760677
android,googlesamples/android-testdpc,c1ad4b08d9efefc01b62802ee03490d2b0971168,2018-04-18 18:44:35+01:00,126,134.73809523809524,1.9217110573042777,0.022539063753760677
android,googlesamples/android-testdpc,14954600ad074f6e72e7ca08a451c47d327c1342,2018-04-23 14:05:48+01:00,126,134.73809523809524,1.9217110573042777,0.022539063753760677
android,googlesamples/android-testdpc,f5016924b91d19b77eaa39843d32828e72c07383,2018-04-24 15:21:40+00:00,126,134.73809523809524,1.9217110573042777,0.022539063753760677
android,googlesamples/android-testdpc,f6c189cf921d49ad792bc352f3db607ac716228d,2018-05-01 18:18:15+01:00,126,134.6904761904762,1.9200968523002422,0.022539063753760677
android,googlesamples/android-testdpc,26eaf75a542512ddc90a9ffc364c2c38b98b9032,2018-05-01 12:00:56+01:00,126,134.73809523809524,1.9217110573042777,0.022539063753760677
android,googlesamples/android-testdpc,079998e3704d3bbde000938e78b8825b2c37c543,2018-05-02 17:50:24+00:00,126,134.73809523809524,1.9217110573042777,0.022539063753760677
android,googlesamples/android-testdpc,89d1d8a6a1dd438368da4f2841376b7f439e3957,2018-05-03 10:35:27+01:00,126,134.73809523809524,1.9217110573042777,0.022539063753760677
android,googlesamples/android-testdpc,b8a9c3cc3d2ce83ccdf89e51c448799e8c85d8ec,2018-05-15 14:05:29+01:00,126,134.73809523809524,1.9200968523002422,0.022539063753760677
android,googlesamples/android-testdpc,5e4381cabfcf88f3c2795ac17892228e4d934ff8,2018-05-24 14:11:23+01:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,2881eadc965e6b6d376cccd5cb5ef7bdeac81722,2018-05-29 12:05:22+01:00,126,134.73809523809524,1.9200968523002422,0.022539063753760677
android,googlesamples/android-testdpc,3bf3acafc74f2d5d0d5b32a5b1f3f403bb5af2de,2018-05-29 13:09:21+00:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,dfc70314848c563b79fd3ceec00af395979e46fc,2018-06-01 14:48:06+01:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,dfe62cb3e72c7a9cfd759dc7411197d9a629f813,2018-06-01 16:04:22+01:00,126,134.73809523809524,1.9200968523002422,0.022539063753760677
android,googlesamples/android-testdpc,b2a8be5e66410291b53f8d44779083c43532fe5b,2018-06-01 15:15:00+00:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,63e7cacd8630e883c41914897aeced7061067fae,2018-06-06 14:30:57+00:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,864ca3659c7bcc9fda9793ed3f5f6e02ec092ddf,2018-06-07 17:05:37+01:00,126,134.73809523809524,1.9200968523002422,0.022539063753760677
android,googlesamples/android-testdpc,b9a062bca3d91e68a335a6008e937ccd0ea3ca5f,2018-06-07 16:11:33+00:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,d734c344006bda0a2d92239acf5f33b0572a0ae1,2018-06-07 17:05:37+01:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,c27f1bbaaa1c818f4ca9ddf35a3a825a8cd5c815,2018-06-08 10:33:06+00:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,e5d45a40dde7d6c15367851d6b7b4bdd68fac887,2018-06-01 19:58:12+01:00,127,133.86614173228347,1.917940466613033,0.022577605230067344
android,googlesamples/android-testdpc,f549e9dfac1dec9a78e5dd4a9cb558676a504365,2018-06-08 10:57:36+00:00,127,133.86614173228347,1.917940466613033,0.022577605230067344
android,googlesamples/android-testdpc,63d2744433c76b4463c3ee075e3cec13e287130e,2018-06-12 11:45:09+01:00,126,134.73809523809524,1.9200968523002422,0.022539063753760677
android,googlesamples/android-testdpc,1ab0aa6396d174dc811380b2450127b14b577ec2,2018-06-12 11:26:36+00:00,127,133.86614173228347,1.917940466613033,0.022577605230067344
android,googlesamples/android-testdpc,1c05f6dfb4fe08d2822b46821eab91bd1d086838,2018-06-12 11:45:09+01:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,45a390748427274f19c812a206e2ae4658e99688,2018-06-12 11:29:52+00:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,f03415d9d1da2ff482996ca3bb66a60dd97f1556,2018-06-12 14:55:33+01:00,126,134.73809523809524,1.9200968523002422,0.022539063753760677
android,googlesamples/android-testdpc,51165e6a4461546fb1962a71ff37a94538f6b449,2018-06-12 14:00:13+00:00,127,133.86614173228347,1.917940466613033,0.022577605230067344
android,googlesamples/android-testdpc,647333a1503beebb877b5da2e2b82e1734c3286d,2018-06-12 14:55:33+01:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,526953b448b5c528d7df0a7982b3759688c641e2,2018-06-12 14:03:01+00:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,e2f06f83fa8b63f913c0e289918f81e9f83a3eb5,2018-06-13 18:03:19+01:00,126,134.73809523809524,1.9200968523002422,0.022539063753760677
android,googlesamples/android-testdpc,790aa5720ffc07f718ce22d1e6d3d98389ac9098,2018-06-13 17:09:05+00:00,127,133.86614173228347,1.917940466613033,0.022577605230067344
android,googlesamples/android-testdpc,74df5f5bbc94b68b7a9ccc84f7563da27fa030e7,2018-06-13 18:03:19+01:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,35065c74c7f82fa0dfb2dfb6d7e65457eb43297f,2018-06-14 14:55:20+01:00,127,133.88188976377953,1.918744971842317,0.022577605230067344
android,googlesamples/android-testdpc,e353982278cf7726c9533e57fcefc79008b66abf,2018-06-14 16:00:18+00:00,127,133.88188976377953,1.918744971842317,0.022577605230067344
android,googlesamples/android-testdpc,afd1fcb4ca5cf2e4282211dd8d055a5590b41995,2018-07-03 20:44:32+01:00,127,134.30708661417322,1.9198075380914195,0.022577605230067344
android,googlesamples/android-testdpc,767067adc0b1013cab4a87cf02df8937654b9398,2018-07-13 12:54:06+01:00,127,134.54330708661416,1.9199359487590073,0.022577605230067344
android,googlesamples/android-testdpc,3f316bfec34fe20fb235f52a3b6182e9e7462593,2018-07-31 16:59:04+01:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,c9e7e23f6b460d709e4e3b9ae261401d778425f6,2018-09-21 17:44:44+01:00,127,134.54330708661416,1.9199359487590073,0.022577605230067344
android,googlesamples/android-testdpc,eb9f5e169e7514a896b65a1e2d81f90388129a7c,2018-09-21 10:05:03-07:00,127,134.54330708661416,1.9199359487590073,0.022577605230067344
android,googlesamples/android-testdpc,89218a965d17a336e78bcfe9d7fa4749d7ac4f27,2018-09-07 18:28:51+01:00,127,134.66141732283464,1.9207365892714172,0.022577605230067344
android,googlesamples/android-testdpc,66429ef3de2fe25fcb76f6e1caff4aa265ddead1,2018-10-15 18:14:26+01:00,127,134.7244094488189,1.9208,0.022577605230067344
android,googlesamples/android-testdpc,8a40f3a9af3f7cab424c66035255b797533153dc,2018-10-17 12:49:50+01:00,127,134.54330708661416,1.9199359487590073,0.022577605230067344
android,googlesamples/android-testdpc,7e7228ce6b904259efd53c46f7863b2be3681fef,2018-10-17 05:09:57-07:00,127,134.7244094488189,1.9208,0.022577605230067344
android,googlesamples/android-testdpc,211a1a1fcb23b9d006daffbbab8c6466839bd4f7,2018-10-17 17:47:02+01:00,127,134.7795275590551,1.9208,0.022577605230067344
android,googlesamples/android-testdpc,a13fd4124d106547a9e712eca26a5a27a2bfa973,2018-10-31 12:39:31+00:00,127,134.8188976377953,1.9216,0.022577605230067344
android,googlesamples/android-testdpc,fb58cd977cadc4fd9f3705d188d646eb618cadf6,2018-11-27 14:51:59+00:00,128,134.828125,1.9197138314785374,0.022401217689207442
android,googlesamples/android-testdpc,e2d3ec468284417b0605c147edafb676bdc5afde,2018-12-06 11:47:35+00:00,128,135.5234375,1.924901185770751,0.022399853400770553
android,googlesamples/android-testdpc,7e04f71eaf5bc6c2b4f54a6ecaea02f5ebd82f26,2018-12-07 17:21:11+00:00,128,135.5234375,1.924901185770751,0.022399853400770553
android,googlesamples/android-testdpc,9432a9ce8360237a9b0bed06a9fd07f65a4c42ab,2018-10-02 15:37:34+01:00,129,135.14728682170542,1.9219858156028369,0.022227564838903507
android,googlesamples/android-testdpc,18ccfb8132478b3a0f529336ed694cdb7e069ca7,2018-12-10 12:53:02+00:00,128,135.578125,1.9264822134387352,0.022399853400770553
android,googlesamples/android-testdpc,d5d7e4f41e7ad3867efe5c756175a4c7e83ec68b,2018-12-10 15:18:40+00:00,129,135.8372093023256,1.927115987460815,0.022226211126345975
android,googlesamples/android-testdpc,8e6c07b62f4ebeecdff8dda779446fe61aff2931,2018-12-10 17:55:51+00:00,129,135.89147286821705,1.9286833855799372,0.022226211126345975
android,googlesamples/android-testdpc,e9736e9ed2dc0bae58268171dc3e02c2d88242ca,2018-12-07 17:38:44+00:00,129,135.04651162790697,1.9251968503937007,0.02222747526904514
android,googlesamples/android-testdpc,023c843eee678ce4678e76db50a55fd82ec289cc,2018-12-12 11:53:45+00:00,130,135.41538461538462,1.9289617486338797,0.022056494690052483
android,googlesamples/android-testdpc,a2eb73851564141e4a105b114fc596441f193dc9,2019-01-02 18:41:13+00:00,130,135.41538461538462,1.9289617486338797,0.022056494690052483
android,googlesamples/android-testdpc,e49a0d24c925f09c008cb26c946ce0fea0ce4c40,2019-01-07 14:33:27+00:00,130,135.6769230769231,1.928348909657321,0.022056494690052483
android,googlesamples/android-testdpc,d7329be21e156a969434679d6940692268d5c8b0,2018-12-27 15:50:15+00:00,130,136.24615384615385,1.9300155520995335,0.022056494690052483
android,googlesamples/android-testdpc,130d31cdadc4cddc6a894f970ee3803bf2b3582f,2018-12-05 18:01:52+00:00,132,134.03787878787878,1.926961926961927,0.02172230537656684
android,googlesamples/android-testdpc,84a9ea61b128d7a6a2603f4608696a73c1b6a343,2019-01-11 15:50:04+00:00,132,134.8560606060606,1.9280185758513932,0.02172230537656684
android,googlesamples/android-testdpc,850ec8ba725174908fe9ab06f0b2d86cf21c5a15,2019-01-11 16:00:02+00:00,134,133.3582089552239,1.925983037779491,0.021409950305211683
android,googlesamples/android-testdpc,d6845f0cb338116fb930c6dbc06a7398a2bf656c,2019-01-15 15:54:40+00:00,134,133.3582089552239,1.925983037779491,0.021409950305211683
android,googlesamples/android-testdpc,ec2b1e784d8e4e2f6329f649f71a157c8b6ab3ce,2019-01-16 16:08:49+00:00,134,133.2537313432836,1.925212027756361,0.021409950305211683
android,googlesamples/android-testdpc,00b37843d69b19118ac58434d0dd168d4d552648,2019-01-15 11:23:53-08:00,134,133.47014925373134,1.9268104776579353,0.021409950305211683
android,googlesamples/android-testdpc,0e8805deb0dcde0274c9c99715004e3462c3726c,2019-01-24 19:33:46+00:00,133,134.29323308270676,1.9274691358024691,0.021558979772231753
android,googlesamples/android-testdpc,ad37a4f453e44d0f7b3e463e4594ecc79970b8a6,2019-01-25 15:49:22+00:00,133,134.29323308270676,1.9274691358024691,0.021558979772231753
android,googlesamples/android-testdpc,574933b7010fc88815d9feb422a952098358d005,2019-01-24 19:35:49+00:00,133,134.6015037593985,1.926866820631255,0.021558979772231753
android,googlesamples/android-testdpc,db12e19f0b6c64c6c4e84fdd0c0f9d3407f4908a,2019-01-30 11:01:08+00:00,133,134.48872180451127,1.926040061633282,0.021564479797043054
android,googlesamples/android-testdpc,c6026e1b85d36c0493244c4d01076d30c75c865c,2019-01-31 16:08:33+00:00,133,134.98496240601503,1.9286262471220261,0.021564479797043054
android,googlesamples/android-testdpc,86af7f860b70e8faed2b2a3bd6297d0fed522bbe,2019-02-01 18:26:24+00:00,133,134.52631578947367,1.926096997690531,0.021564479797043054
android,googlesamples/android-testdpc,9fcd16a103198b0e43b8666a7e15480c80360f78,2019-02-06 18:20:23+00:00,133,134.53383458646616,1.926096997690531,0.021564479797043054
android,googlesamples/android-testdpc,15c0b85d86e4e63b7407cc25e24748ee1bf81c32,2019-02-06 19:21:34+00:00,133,134.60902255639098,1.926153846153846,0.021564479797043054
android,googlesamples/android-testdpc,919feb42fe0339322fdadb2e1e9c8a1a501fea0f,2019-02-07 14:47:33+00:00,134,133.76865671641792,1.9254992319508448,0.021403550843333778
android,googlesamples/android-testdpc,3766ffb94f514daf4becfcf6320db2b8fad88ba7,2019-02-10 14:44:19+00:00,134,133.8507462686567,1.9255564082885648,0.021403550843333778
android,googlesamples/android-testdpc,7313116b13ef2aa68de49303c48fc80ca3a06480,2019-02-11 15:51:00+00:00,134,133.8507462686567,1.9255564082885648,0.021403550843333778
android,googlesamples/android-testdpc,121c210f8aea58faf22652b012e793fa89fb2042,2019-02-15 12:10:27+00:00,130,135.6769230769231,1.928348909657321,0.022056494690052483
android,googlesamples/android-testdpc,b2a8be5e66410291b53f8d44779083c43532fe5b,2018-06-01 15:15:00+00:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,63e7cacd8630e883c41914897aeced7061067fae,2018-06-06 14:30:57+00:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,864ca3659c7bcc9fda9793ed3f5f6e02ec092ddf,2018-06-07 17:05:37+01:00,126,134.73809523809524,1.9200968523002422,0.022539063753760677
android,googlesamples/android-testdpc,b9a062bca3d91e68a335a6008e937ccd0ea3ca5f,2018-06-07 16:11:33+00:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,d734c344006bda0a2d92239acf5f33b0572a0ae1,2018-06-07 17:05:37+01:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,c27f1bbaaa1c818f4ca9ddf35a3a825a8cd5c815,2018-06-08 10:33:06+00:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,e5d45a40dde7d6c15367851d6b7b4bdd68fac887,2018-06-01 19:58:12+01:00,127,133.86614173228347,1.917940466613033,0.022577605230067344
android,googlesamples/android-testdpc,f549e9dfac1dec9a78e5dd4a9cb558676a504365,2018-06-08 10:57:36+00:00,127,133.86614173228347,1.917940466613033,0.022577605230067344
android,googlesamples/android-testdpc,63d2744433c76b4463c3ee075e3cec13e287130e,2018-06-12 11:45:09+01:00,126,134.73809523809524,1.9200968523002422,0.022539063753760677
android,googlesamples/android-testdpc,1ab0aa6396d174dc811380b2450127b14b577ec2,2018-06-12 11:26:36+00:00,127,133.86614173228347,1.917940466613033,0.022577605230067344
android,googlesamples/android-testdpc,1c05f6dfb4fe08d2822b46821eab91bd1d086838,2018-06-12 11:45:09+01:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,45a390748427274f19c812a206e2ae4658e99688,2018-06-12 11:29:52+00:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,f03415d9d1da2ff482996ca3bb66a60dd97f1556,2018-06-12 14:55:33+01:00,126,134.73809523809524,1.9200968523002422,0.022539063753760677
android,googlesamples/android-testdpc,51165e6a4461546fb1962a71ff37a94538f6b449,2018-06-12 14:00:13+00:00,127,133.86614173228347,1.917940466613033,0.022577605230067344
android,googlesamples/android-testdpc,647333a1503beebb877b5da2e2b82e1734c3286d,2018-06-12 14:55:33+01:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,526953b448b5c528d7df0a7982b3759688c641e2,2018-06-12 14:03:01+00:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,e2f06f83fa8b63f913c0e289918f81e9f83a3eb5,2018-06-13 18:03:19+01:00,126,134.73809523809524,1.9200968523002422,0.022539063753760677
android,googlesamples/android-testdpc,790aa5720ffc07f718ce22d1e6d3d98389ac9098,2018-06-13 17:09:05+00:00,127,133.86614173228347,1.917940466613033,0.022577605230067344
android,googlesamples/android-testdpc,74df5f5bbc94b68b7a9ccc84f7563da27fa030e7,2018-06-13 18:03:19+01:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,35065c74c7f82fa0dfb2dfb6d7e65457eb43297f,2018-06-14 14:55:20+01:00,127,133.88188976377953,1.918744971842317,0.022577605230067344
android,googlesamples/android-testdpc,e353982278cf7726c9533e57fcefc79008b66abf,2018-06-14 16:00:18+00:00,127,133.88188976377953,1.918744971842317,0.022577605230067344
android,googlesamples/android-testdpc,afd1fcb4ca5cf2e4282211dd8d055a5590b41995,2018-07-03 20:44:32+01:00,127,134.30708661417322,1.9198075380914195,0.022577605230067344
android,googlesamples/android-testdpc,767067adc0b1013cab4a87cf02df8937654b9398,2018-07-13 12:54:06+01:00,127,134.54330708661416,1.9199359487590073,0.022577605230067344
android,googlesamples/android-testdpc,3f316bfec34fe20fb235f52a3b6182e9e7462593,2018-07-31 16:59:04+01:00,126,134.81746031746033,1.9193548387096775,0.022539063753760677
android,googlesamples/android-testdpc,c9e7e23f6b460d709e4e3b9ae261401d778425f6,2018-09-21 17:44:44+01:00,127,134.54330708661416,1.9199359487590073,0.022577605230067344
android,googlesamples/android-testdpc,eb9f5e169e7514a896b65a1e2d81f90388129a7c,2018-09-21 10:05:03-07:00,127,134.54330708661416,1.9199359487590073,0.022577605230067344
android,googlesamples/android-testdpc,89218a965d17a336e78bcfe9d7fa4749d7ac4f27,2018-09-07 18:28:51+01:00,127,134.66141732283464,1.9207365892714172,0.022577605230067344
android,googlesamples/android-testdpc,66429ef3de2fe25fcb76f6e1caff4aa265ddead1,2018-10-15 18:14:26+01:00,127,134.7244094488189,1.9208,0.022577605230067344
android,googlesamples/android-testdpc,8a40f3a9af3f7cab424c66035255b797533153dc,2018-10-17 12:49:50+01:00,127,134.54330708661416,1.9199359487590073,0.022577605230067344
android,googlesamples/android-testdpc,7e7228ce6b904259efd53c46f7863b2be3681fef,2018-10-17 05:09:57-07:00,127,134.7244094488189,1.9208,0.022577605230067344
android,googlesamples/android-testdpc,211a1a1fcb23b9d006daffbbab8c6466839bd4f7,2018-10-17 17:47:02+01:00,127,134.7795275590551,1.9208,0.022577605230067344
android,googlesamples/android-testdpc,a13fd4124d106547a9e712eca26a5a27a2bfa973,2018-10-31 12:39:31+00:00,127,134.8188976377953,1.9216,0.022577605230067344
android,googlesamples/android-testdpc,fb58cd977cadc4fd9f3705d188d646eb618cadf6,2018-11-27 14:51:59+00:00,128,134.828125,1.9197138314785374,0.022401217689207442
android,googlesamples/android-testdpc,e2d3ec468284417b0605c147edafb676bdc5afde,2018-12-06 11:47:35+00:00,128,135.5234375,1.924901185770751,0.022399853400770553
android,googlesamples/android-testdpc,7e04f71eaf5bc6c2b4f54a6ecaea02f5ebd82f26,2018-12-07 17:21:11+00:00,128,135.5234375,1.924901185770751,0.022399853400770553
android,googlesamples/android-testdpc,9432a9ce8360237a9b0bed06a9fd07f65a4c42ab,2018-10-02 15:37:34+01:00,129,135.14728682170542,1.9219858156028369,0.022227564838903507
android,googlesamples/android-testdpc,18ccfb8132478b3a0f529336ed694cdb7e069ca7,2018-12-10 12:53:02+00:00,128,135.578125,1.9264822134387352,0.022399853400770553
android,googlesamples/android-testdpc,d5d7e4f41e7ad3867efe5c756175a4c7e83ec68b,2018-12-10 15:18:40+00:00,129,135.8372093023256,1.927115987460815,0.022226211126345975
android,googlesamples/android-testdpc,8e6c07b62f4ebeecdff8dda779446fe61aff2931,2018-12-10 17:55:51+00:00,129,135.89147286821705,1.9286833855799372,0.022226211126345975
android,googlesamples/android-testdpc,e9736e9ed2dc0bae58268171dc3e02c2d88242ca,2018-12-07 17:38:44+00:00,129,135.04651162790697,1.9251968503937007,0.02222747526904514
android,googlesamples/android-testdpc,023c843eee678ce4678e76db50a55fd82ec289cc,2018-12-12 11:53:45+00:00,130,135.41538461538462,1.9289617486338797,0.022056494690052483
android,googlesamples/android-testdpc,a2eb73851564141e4a105b114fc596441f193dc9,2019-01-02 18:41:13+00:00,130,135.41538461538462,1.9289617486338797,0.022056494690052483
android,googlesamples/android-testdpc,e49a0d24c925f09c008cb26c946ce0fea0ce4c40,2019-01-07 14:33:27+00:00,130,135.6769230769231,1.928348909657321,0.022056494690052483
android,googlesamples/android-testdpc,d7329be21e156a969434679d6940692268d5c8b0,2018-12-27 15:50:15+00:00,130,136.24615384615385,1.9300155520995335,0.022056494690052483
android,googlesamples/android-testdpc,130d31cdadc4cddc6a894f970ee3803bf2b3582f,2018-12-05 18:01:52+00:00,132,134.03787878787878,1.926961926961927,0.02172230537656684
android,googlesamples/android-testdpc,84a9ea61b128d7a6a2603f4608696a73c1b6a343,2019-01-11 15:50:04+00:00,132,134.8560606060606,1.9280185758513932,0.02172230537656684
android,googlesamples/android-testdpc,850ec8ba725174908fe9ab06f0b2d86cf21c5a15,2019-01-11 16:00:02+00:00,134,133.3582089552239,1.925983037779491,0.021409950305211683
android,googlesamples/android-testdpc,d6845f0cb338116fb930c6dbc06a7398a2bf656c,2019-01-15 15:54:40+00:00,134,133.3582089552239,1.925983037779491,0.021409950305211683
android,googlesamples/android-testdpc,ec2b1e784d8e4e2f6329f649f71a157c8b6ab3ce,2019-01-16 16:08:49+00:00,134,133.2537313432836,1.925212027756361,0.021409950305211683
android,googlesamples/android-testdpc,00b37843d69b19118ac58434d0dd168d4d552648,2019-01-15 11:23:53-08:00,134,133.47014925373134,1.9268104776579353,0.021409950305211683
android,googlesamples/android-testdpc,0e8805deb0dcde0274c9c99715004e3462c3726c,2019-01-24 19:33:46+00:00,133,134.29323308270676,1.9274691358024691,0.021558979772231753
android,googlesamples/android-testdpc,ad37a4f453e44d0f7b3e463e4594ecc79970b8a6,2019-01-25 15:49:22+00:00,133,134.29323308270676,1.9274691358024691,0.021558979772231753
android,googlesamples/android-testdpc,574933b7010fc88815d9feb422a952098358d005,2019-01-24 19:35:49+00:00,133,134.6015037593985,1.926866820631255,0.021558979772231753
android,googlesamples/android-testdpc,db12e19f0b6c64c6c4e84fdd0c0f9d3407f4908a,2019-01-30 11:01:08+00:00,133,134.48872180451127,1.926040061633282,0.021564479797043054
android,googlesamples/android-testdpc,c6026e1b85d36c0493244c4d01076d30c75c865c,2019-01-31 16:08:33+00:00,133,134.98496240601503,1.9286262471220261,0.021564479797043054
android,googlesamples/android-testdpc,86af7f860b70e8faed2b2a3bd6297d0fed522bbe,2019-02-01 18:26:24+00:00,133,134.52631578947367,1.926096997690531,0.021564479797043054
android,googlesamples/android-testdpc,9fcd16a103198b0e43b8666a7e15480c80360f78,2019-02-06 18:20:23+00:00,133,134.53383458646616,1.926096997690531,0.021564479797043054
android,googlesamples/android-testdpc,15c0b85d86e4e63b7407cc25e24748ee1bf81c32,2019-02-06 19:21:34+00:00,133,134.60902255639098,1.926153846153846,0.021564479797043054
android,googlesamples/android-testdpc,919feb42fe0339322fdadb2e1e9c8a1a501fea0f,2019-02-07 14:47:33+00:00,134,133.76865671641792,1.9254992319508448,0.021403550843333778
android,googlesamples/android-testdpc,3766ffb94f514daf4becfcf6320db2b8fad88ba7,2019-02-10 14:44:19+00:00,134,133.8507462686567,1.9255564082885648,0.021403550843333778
android,googlesamples/android-testdpc,7313116b13ef2aa68de49303c48fc80ca3a06480,2019-02-11 15:51:00+00:00,134,133.8507462686567,1.9255564082885648,0.021403550843333778
android,googlesamples/android-testdpc,121c210f8aea58faf22652b012e793fa89fb2042,2019-02-15 12:10:27+00:00,130,135.6769230769231,1.928348909657321,0.022056494690052483
android,googlesamples/android-testdpc,6732200795812104ec655d076e04ab7cb8692789,2019-02-15 13:26:31+00:00,134,133.8507462686567,1.9255564082885648,0.021403550843333778
android,googlesamples/android-testdpc,1d3055b7fb557eeab3370cf9a6639b567150dd64,2019-02-20 16:10:12+00:00,134,133.8507462686567,1.9255564082885648,0.021403550843333778
android,googlesamples/android-testdpc,2875cd7f0fc0c974fdf4de19d892a259a6ef680c,2019-02-20 17:02:59+00:00,134,133.8507462686567,1.9255564082885648,0.021403550843333778
android,googlesamples/android-testdpc,a8b56369dee8080fefa834f73d2582d17020897b,2019-02-27 21:07:13+00:00,134,133.9179104477612,1.9263238679969301,0.021403550843333778
android,googlesamples/android-testdpc,09de3eaa8eac570b0810af0a21c650061cf43d42,2019-02-28 17:28:52+00:00,134,133.9179104477612,1.9263238679969301,0.021403550843333778
android,googlesamples/android-testdpc,358d45311477e0f72b0a0f55c25e11f26f2947eb,2019-03-11 16:54:12+00:00,134,133.9179104477612,1.9263238679969301,0.021403550843333778
android,googlesamples/android-testdpc,13783b553cecb779315b43ef68e20b1b1a532b22,2019-03-15 16:43:44+00:00,134,133.78358208955223,1.9247889485801994,0.021403550843333778
android,googlesamples/android-testdpc,470d1d716c1755487c4c4dad55025013255f58a0,2019-03-18 12:28:37+00:00,134,133.9179104477612,1.9263238679969301,0.021403550843333778
android,googlesamples/android-testdpc,ccfd0d03f5dc1acb6027f00828ae4dc5309c3dec,2019-03-18 13:47:09+00:00,134,133.78358208955223,1.9247889485801994,0.021403550843333778
android,googlesamples/android-testdpc,c5bedc40458cc749e1e3ccaca33dac028e337004,2019-03-19 16:36:56+00:00,134,133.955223880597,1.9263238679969301,0.021403550843333778
android,googlesamples/android-testdpc,2272707df60a7ab2eb5ea895591f40e196b321fe,2019-03-22 16:43:55+00:00,134,133.955223880597,1.9263238679969301,0.021403550843333778
android,googlesamples/android-testdpc,1890f7881e54223c58dafe3b3ee7fb48b40de38b,2019-03-22 17:06:57+00:00,134,133.9402985074627,1.9263238679969301,0.021403550843333778
android,googlesamples/android-testdpc,13d31dac99c4d2ab872469c9569b0f2898812a03,2019-03-22 18:02:36+00:00,134,133.9402985074627,1.9263238679969301,0.021403550843333778
android,googlesamples/android-testdpc,d5714bb373930d8c4628ae933f5ef6996a78f23b,2019-03-25 14:27:49+00:00,134,133.9402985074627,1.9263238679969301,0.021403550843333778
android,googlesamples/android-testdpc,04c052cbbde3ab3512a27ab7d676f25606afa91c,2019-03-30 08:33:36+00:00,134,133.76865671641792,1.9247889485801994,0.021403550843333778
