framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/aws-greengrass-lambda-functions,1010e90ec9e5bee64e5cd7f44dbc10c0e81753d9,2019-08-20 06:05:58+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,eecc6c75b0c9a4cfd41436a96c6700e15dcef7a3,2019-08-20 06:06:03+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,c71ad2d65450f99a2557074526ea8fd59032e103,2019-08-20 06:06:50+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,92e07646574b4becab464f3fa67608f1936c62f2,2019-08-20 06:33:07+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,ff241d209ee54e43cdb5fb52f1fd188e8290683d,2019-08-20 11:10:11-07:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,06c0ad61f61cacf9eeac99260051171e9e1685c8,2019-08-20 11:10:24-07:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,fc1be0ef8820341c964d459332275090a69cfb9e,2019-08-20 11:11:48-07:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,1a91fbf0281f4d33b9bbb7fb4c5bd4317dc70d7b,2019-08-20 11:11:57-07:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,b03c88a236eb4917932dac6f6f37101ce28bba58,2019-08-20 11:12:13-07:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,c10ad775a989ccbc549a5dd00fb2cb781f37bdc8,2019-08-20 11:12:22-07:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,481d7116884ec46acf937729fc1f6048d6e5a0aa,2019-08-20 11:12:28-07:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,243714ba557e26c3bb504c1e1c59a2b4366dbd2b,2019-08-20 11:14:18-07:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,6f5323ce89fb764fffaff543559d66d6eeff8cb1,2019-09-10 05:42:13+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,14dfb0449bfb0461ff8d2fd80b3930add896834e,2019-09-10 05:42:57+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,47d728acbb18628cf4e3785f35c962c8a5d8caa7,2019-09-10 05:43:16+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,d13a47f298bf2f6814cd07b7d7d7c97921863da1,2019-09-10 05:44:37+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,61ff6170c52f9b51f5d7ece038d49b2b80d173ee,2019-09-10 05:44:51+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,5b83d0871ae46639823f5386699e3bf05c178761,2019-09-10 05:45:17+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,cd99941c2df26baf58b469755041f668ee96a69c,2019-09-10 06:05:46+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,854a7efc0cddcd5aceb519cd9dae2e5cd8a811cf,2019-10-07 06:21:53+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,8b79692cda9624375d250b7e7c719131e94ed772,2019-10-07 06:22:13+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,d1d6cbc16f780c38f848bc9918e5304d8f97ca00,2019-10-07 06:27:36+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,3711b026fdc4e86e15d31a2b13dcb59663a31bec,2019-10-07 06:27:40+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,3b11ddd6fd56a6ca27f6f8ca0b8d0ec67768404c,2019-10-07 06:27:42+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,92ba0a6b06815604f3e87a64f27e34b4f8fe41b6,2019-10-07 06:27:54+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,e1953888389854067afa49f877804fef4ca348f7,2019-10-07 06:46:23+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,482af5113c5d0b8ace1733747e4ad62d0cf6befe,2019-10-10 06:29:22+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,6089975e5467f7f32915aa0a21da21395e84aa17,2019-10-16 15:34:04+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,68743551d113526d481f9337dc1b7812855e90e9,2019-10-16 15:34:15+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,2d4f91527c51be8a6f7d52e1b83e4f168349009c,2019-10-16 15:34:25+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,3841577115aa3cbe0a8325bf232481da1b7e1023,2019-10-16 16:06:40+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,8d8094c996e69241c15442d3d13e2738be2f411c,2019-10-16 17:47:36+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,f45d150b25e2a01e525763f9846eec36054cf2ec,2019-10-21 06:00:03+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,ce426f8eabd7c07cff6e0b86aab3ea081df51f43,2019-10-21 06:16:11+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,43a75fcda3741c954a3bb54ea93b92aea1713d1c,2019-10-23 09:37:05-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,699a5ca2c09e12d1cbccab425293679409025ca8,2019-10-23 09:37:14-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,cdd660298c5f48f9ad410f2a2b5f05aecd020d07,2019-10-24 05:37:29+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,6a9f75dcf70320803a1be76ff7d0d6774a50b07c,2019-10-24 05:37:37+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,01078c5ef3b619d63d510c2207450705a4bb36f6,2019-10-24 05:38:04+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,1713bdc660b574fbac3f3673ff5cec8248a99dea,2019-10-24 05:38:15+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,f70ba8d3f5afd17e7b9e0c6ab4da3bd32229560d,2019-10-24 05:38:32+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,6ce67a36f5b5e80adcc2f3f8a23281044041021b,2019-10-24 05:41:49+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,61747000968c4545b70c25c20b19e538b660266b,2019-10-24 05:41:52+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,cfb9adbffe6c3423082095d4aefd5973002be032,2019-10-24 05:53:12+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,a5ec63002d931ea3b4010a39215c4231384acc05,2019-10-24 10:05:48-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,f34f12a27261e3969e7cf2833735ed73bd13cf32,2019-10-24 10:25:27-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,2a373c69026c88a59a9b9eb98bb06794e6fb0e09,2019-10-24 10:26:39-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,36ca1077c4d447d345b7dee3cade081a57fe5850,2019-10-24 10:27:50-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,9d7a6786499f1c8d1a674392d83f9116f85e467f,2019-10-24 10:28:10-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,6f35250bbb826cc4ab5c3e8c80546d2a876b8c17,2019-10-24 14:28:44+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,29704fbc9f9e1f30690e7091889c5194dcb8308a,2019-10-24 10:28:55-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,03aa75847a9105892b4c8aeb34352c9eed1ae20e,2019-10-24 10:28:59-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,daf529e78d60ea54cef3010a6d318839a5ae53c0,2019-10-24 10:29:03-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,e2f7d2c1ca69e8033e30fe6d6db2411ec5db9ed5,2019-10-24 10:29:07-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,7c1a7f76f79a9709c4c8c1d44daf744943f0ce1b,2019-10-24 10:29:10-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,adf6ce7b75f39ae1e89f36b853ec14c486ba5d48,2019-10-24 10:29:14-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,d84798f08d4ae1fc8bc5a69d3aabe3ff5ce767b3,2019-10-24 10:29:18-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,72dfbe92c8184eaee4fc6c7b4ab4182c62ecd0eb,2019-10-24 10:29:21-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,f9dbe694a6fdc7c3c73d78c0febef60d1810b8ef,2019-10-24 10:29:25-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,ad75e5eb5ed1479ddab5d8e37a2a3b4da03b702a,2019-10-24 10:29:29-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,c029a8f372ef2daaa2441cfd594b7c2ac4f622d4,2019-10-24 14:30:15+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,61dc6eab3fe058edb2a2f1cb2f2106c1cb3b6a13,2019-10-24 14:30:27+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,f9bf10be97fc523f69714ae2bb541fe387018ec5,2019-10-24 14:30:29+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,be61e4d84830117290d9563326cfa18cb71f32af,2019-10-24 14:30:32+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,deb5ab408589108d874b0541078c8ce1bf7dfd50,2019-10-24 14:30:32+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,32d075ff0c2f2cc5784fc9723b4c55a1779ce9e1,2019-10-24 10:31:44-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,666577a650754d772fda320681f8358bdb84e3f3,2019-10-24 10:31:48-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,ab83db9dac7aeb94ac4dd57e40f1aabe4ca6c314,2019-10-24 10:31:52-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,364de27b6c8f436ebfa0da9843b03f648f9b5f8d,2019-10-24 10:31:55-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,9d6d2bd0bae8fb3a3713a0c9a03e4813c54de072,2019-10-24 10:32:00-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,d2f5a23a7055e883df0c78a6a1061f0a5d3274c0,2019-10-24 10:32:05-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,518eb5d49e7ee7c18009b0273b0b45389c3a4bb2,2019-10-24 10:32:18-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,cb22407e1d834b189e9ce3c9a59d70861598f613,2019-10-24 10:32:22-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,c684b95f170dd9a4c129bd86f9e4bbc177d33bf4,2019-10-24 10:32:27-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,1250404b3a37038a2dff410f67c3d132063147d0,2019-10-24 10:32:32-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,5fe98646d2666ef4918d3fa149bb7aef2d0393b2,2019-10-24 10:32:36-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,5d4a266314226a6b73ca54f365e105ac92d51a04,2019-10-24 14:33:16+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,bf596d69f4052f279295187c12032dd9df5eb269,2019-10-24 14:33:30+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,8835249ccdb7cbc8ba8561a01381f05217ba98ec,2019-10-24 14:33:33+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,31a96e913546e70de7af5b66b2f97bc5b00af676,2019-10-24 10:33:40-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,d96b042bf02dc37b41db7e7a040cd92d716509f2,2019-10-24 10:33:44-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,1c89cfc445607e219971be56877b2e3a67602dc1,2019-10-24 10:33:48-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,ec33dbd1bf4b9e262b084a527b5564af1283f464,2019-10-24 10:33:51-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,7e567939327a6f7244700a4597534b8984857b7b,2019-10-24 10:33:56-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,8bda4e54b583a854e839e45459d81f4d1a309435,2019-10-24 14:33:56+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,36adc0d218307a5ffcdde6156887b251bf9a8664,2019-10-24 10:33:59-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,a560f0f344d31a702f799046f12786928b410d93,2019-10-24 10:34:03-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,ffe2ab10850e4629974a610d630c780976598491,2019-10-24 10:34:07-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,ae10f5f5d7f949a960de91667fd164db945e813c,2019-10-24 10:34:12-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,200185bf430f273930a4e0c8600f9706e06aa76e,2019-10-24 10:34:16-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,5d740acfddad376198da0faa4fb5a2b9fb5b26c7,2019-10-24 10:34:19-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,fe3d99e25a779a5f0cc0acd8fcfbb27f957d996c,2019-10-24 10:34:23-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,798c914d9a2dcc16753c554a25d155b3632c5081,2019-10-24 10:34:27-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,a575f8afda44367c7500f6afd4d302d2340d1f02,2019-10-24 10:34:31-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,8568c2ae8e848148d3293e189cf32d0416adddb2,2019-10-24 10:40:17-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,4e40427c21ad1d5ddc75f1b806adbdc8bfaf601e,2019-10-24 10:42:00-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,bc9f4c232226b2003cc700518e2f8fee45b8a731,2019-10-28 15:52:35-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,a086a0a9623ee97722419fc53abb352b66021bb3,2019-10-29 13:32:48-04:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,64c91eedb7dceb0ae1a9d43c33294425688bcf69,2019-10-30 12:43:55+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,a2556019aff69d37e796a1cd919763ab88ae8df1,2019-10-31 12:50:45+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,611d521ec61979e5b0818d72170dae86077d4d8a,2019-11-04 11:35:28+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,b7447a7070fa6ad8aae986360e4121b1732ea58f,2019-11-04 11:35:35+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,2d9765ebb3fb4427a6f32666798e253253659d23,2019-11-04 11:35:45+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,2346e6ef333f3bdb5de837f7ab544da8a89d92f0,2019-11-04 11:36:11+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,9fbef1c5355e59140ceff0712f086648eff6fe71,2019-11-04 11:36:44+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,4c38ede0a34746409e44739646f5da888df4d830,2019-11-04 11:37:12+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,d024455d60ba1e985330c7c420b25ab7f43d5119,2019-11-04 11:38:26+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,5a5fac6413fe0d075beb729342fcc472e72e4ab8,2019-11-04 11:42:00+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,f7d5c636fd4d9fc78f808d14ed3f0d5685a01eab,2019-11-04 11:42:23+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,fde0b1f68537220ebe42445bbb0a548ef3564ee3,2019-11-04 11:43:49+00:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
