AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,26dc6c348538cab242360e84065670a1564fc358,2015-02-25 09:40:33-06:00,0.294102068504435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,26dc6c348538cab242360e84065670a1564fc358,2015-02-25 09:40:33-06:00,0.294102068504435
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,fe1060a502ae4fb85039bcc23c4d9eba8ad1deb6,2015-02-26 22:40:08-06:00,0.294102068504435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,fe1060a502ae4fb85039bcc23c4d9eba8ad1deb6,2015-02-26 22:40:08-06:00,0.294102068504435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,fe1060a502ae4fb85039bcc23c4d9eba8ad1deb6,2015-02-26 22:40:08-06:00,0.294102068504435
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,435d9ba63f5235b38fa103746b8e4ca0ae3530b9,2015-03-15 14:34:43-04:00,0.294102068504435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,435d9ba63f5235b38fa103746b8e4ca0ae3530b9,2015-03-15 14:34:43-04:00,0.294102068504435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,435d9ba63f5235b38fa103746b8e4ca0ae3530b9,2015-03-15 14:34:43-04:00,0.294102068504435
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,2d70fcba41fdf6c659ee9e0bffde6b16c8f9f28b,2015-03-17 13:14:09-05:00,0.294102068504435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,2d70fcba41fdf6c659ee9e0bffde6b16c8f9f28b,2015-03-17 13:14:09-05:00,0.294102068504435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,2d70fcba41fdf6c659ee9e0bffde6b16c8f9f28b,2015-03-17 13:14:09-05:00,0.294102068504435
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,d305fb06c8fb2969b4bf1d6211bd13c0647124be,2015-03-17 13:19:24-05:00,0.294102068504435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,d305fb06c8fb2969b4bf1d6211bd13c0647124be,2015-03-17 13:19:24-05:00,0.294102068504435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,d305fb06c8fb2969b4bf1d6211bd13c0647124be,2015-03-17 13:19:24-05:00,0.294102068504435
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,eb76023d91af5faeeffde74785fa197a4ced9ca9,2015-03-17 14:52:46-05:00,0.294102068504435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,eb76023d91af5faeeffde74785fa197a4ced9ca9,2015-03-17 14:52:46-05:00,0.294102068504435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,eb76023d91af5faeeffde74785fa197a4ced9ca9,2015-03-17 14:52:46-05:00,0.294102068504435
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,3d3d2c3a36c4a22535f40730899682c27d4f4c2e,2015-03-31 16:56:25-05:00,0.294102068504435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3d3d2c3a36c4a22535f40730899682c27d4f4c2e,2015-03-31 16:56:25-05:00,0.294102068504435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,3d3d2c3a36c4a22535f40730899682c27d4f4c2e,2015-03-31 16:56:25-05:00,0.294102068504435
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,6af4bad50c7bce71ccaac7c6bb528f21e73ffa96,2015-04-23 10:39:20+01:00,0.294102068504435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,6af4bad50c7bce71ccaac7c6bb528f21e73ffa96,2015-04-23 10:39:20+01:00,0.294102068504435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,6af4bad50c7bce71ccaac7c6bb528f21e73ffa96,2015-04-23 10:39:20+01:00,0.294102068504435
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,948b08de39943b0f6b653d9490f24c91e30850d7,2015-04-23 06:33:58-05:00,0.294102068504435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,948b08de39943b0f6b653d9490f24c91e30850d7,2015-04-23 06:33:58-05:00,0.294102068504435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,948b08de39943b0f6b653d9490f24c91e30850d7,2015-04-23 06:33:58-05:00,0.294102068504435
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,9a2cb0a11f8535f66bf323dc4aeec7bcc68768ca,2015-06-09 09:42:06-04:00,0.294102068504435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,9a2cb0a11f8535f66bf323dc4aeec7bcc68768ca,2015-06-09 09:42:06-04:00,0.294102068504435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,9a2cb0a11f8535f66bf323dc4aeec7bcc68768ca,2015-06-09 09:42:06-04:00,0.294102068504435
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,19f53768702fe73dbd9147e721bddb0a166f9bf7,2015-06-12 13:49:38-04:00,0.294102068504435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,19f53768702fe73dbd9147e721bddb0a166f9bf7,2015-06-12 13:49:38-04:00,0.294102068504435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,19f53768702fe73dbd9147e721bddb0a166f9bf7,2015-06-12 13:49:38-04:00,0.294102068504435
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,1906e4091496cb844feadcaa7b5a2fa2b103b9ca,2015-06-15 11:54:37-04:00,0.294102068504435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,1906e4091496cb844feadcaa7b5a2fa2b103b9ca,2015-06-15 11:54:37-04:00,0.294102068504435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,1906e4091496cb844feadcaa7b5a2fa2b103b9ca,2015-06-15 11:54:37-04:00,0.294102068504435
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,b7569d3e678eb58da8145cb7513701af871c167e,2015-06-15 14:04:20-04:00,0.294102068504435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,b7569d3e678eb58da8145cb7513701af871c167e,2015-06-15 14:04:20-04:00,0.294102068504435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,b7569d3e678eb58da8145cb7513701af871c167e,2015-06-15 14:04:20-04:00,0.294102068504435
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,2448732619c6b794adff4c17097032e7d54835fa,2015-07-02 08:46:46-05:00,0.294102068504435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,2448732619c6b794adff4c17097032e7d54835fa,2015-07-02 08:46:46-05:00,0.294102068504435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,2448732619c6b794adff4c17097032e7d54835fa,2015-07-02 08:46:46-05:00,0.294102068504435
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,80b66856976a3e9b2f89022a7c336891ced05762,2015-08-25 15:10:39-05:00,0.294102068504435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,80b66856976a3e9b2f89022a7c336891ced05762,2015-08-25 15:10:39-05:00,0.294102068504435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,80b66856976a3e9b2f89022a7c336891ced05762,2015-08-25 15:10:39-05:00,0.294102068504435
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,38e4bc6d39b16ba94a80805107b7769b572dc7ed,2015-09-20 15:41:59-05:00,0.294102068504435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,38e4bc6d39b16ba94a80805107b7769b572dc7ed,2015-09-20 15:41:59-05:00,0.294102068504435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,38e4bc6d39b16ba94a80805107b7769b572dc7ed,2015-09-20 15:41:59-05:00,0.294102068504435
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,15ae69f6d14b0e37c162034e85e20a69e86d217a,2015-10-16 09:44:06-04:00,0.294102068504435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,15ae69f6d14b0e37c162034e85e20a69e86d217a,2015-10-16 09:44:06-04:00,0.294102068504435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,15ae69f6d14b0e37c162034e85e20a69e86d217a,2015-10-16 09:44:06-04:00,0.294102068504435
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,910d1e723cd02e5e2199833114e989e1cc0491ae,2015-11-16 11:11:02-06:00,0.294102068504435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,910d1e723cd02e5e2199833114e989e1cc0491ae,2015-11-16 11:11:02-06:00,0.294102068504435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,910d1e723cd02e5e2199833114e989e1cc0491ae,2015-11-16 11:11:02-06:00,0.294102068504435
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,fa3046e55f913d3565d77f8bbe6b74ed3848fbfe,2015-11-23 14:03:13-05:00,0.294102068504435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,fa3046e55f913d3565d77f8bbe6b74ed3848fbfe,2015-11-23 14:03:13-05:00,0.294102068504435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,fa3046e55f913d3565d77f8bbe6b74ed3848fbfe,2015-11-23 14:03:13-05:00,0.294102068504435
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,e87ae6c3cb0f9d13350fa298fc13abd071c42a9f,2015-11-23 13:27:55-06:00,0.294102068504435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e87ae6c3cb0f9d13350fa298fc13abd071c42a9f,2015-11-23 13:27:55-06:00,0.294102068504435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,e87ae6c3cb0f9d13350fa298fc13abd071c42a9f,2015-11-23 13:27:55-06:00,0.294102068504435
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,db25c17ae13aca8c87ffd61201f91785d7df19e3,2015-11-26 00:44:04+09:00,0.294102068504435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,db25c17ae13aca8c87ffd61201f91785d7df19e3,2015-11-26 00:44:04+09:00,0.294102068504435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,db25c17ae13aca8c87ffd61201f91785d7df19e3,2015-11-26 00:44:04+09:00,0.294102068504435
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.2,1.0,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,average,,276daae9f0fcc0307c93b790fbd18c49fa8b8fed,2015-11-25 09:50:54-06:00,0.294102068504435
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,2.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,276daae9f0fcc0307c93b790fbd18c49fa8b8fed,2015-11-25 09:50:54-06:00,0.294102068504435
