AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,25fedcd23298e2e503118d7bbbab6afddaaacd51,2015-06-09 09:41:24-04:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,average,,76fc4473b32437d4d6a8f7622142d57c58891527,2015-06-12 14:01:43-04:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,median,,76fc4473b32437d4d6a8f7622142d57c58891527,2015-06-12 14:01:43-04:00,0.3217608136522661
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,76fc4473b32437d4d6a8f7622142d57c58891527,2015-06-12 14:01:43-04:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,average,,a303fc0ff25c1522985655f3c540a06c8997d90f,2015-06-15 11:07:34-04:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,median,,a303fc0ff25c1522985655f3c540a06c8997d90f,2015-06-15 11:07:34-04:00,0.3217608136522661
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a303fc0ff25c1522985655f3c540a06c8997d90f,2015-06-15 11:07:34-04:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,average,,ccf317f6202151dbd0b687fa68d778ffdedf5f8d,2015-06-15 11:20:20-04:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,median,,ccf317f6202151dbd0b687fa68d778ffdedf5f8d,2015-06-15 11:20:20-04:00,0.3217608136522661
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ccf317f6202151dbd0b687fa68d778ffdedf5f8d,2015-06-15 11:20:20-04:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,average,,5b9e626de0f58d093b312129a23b7da11c250cb0,2015-06-15 11:29:32-04:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,median,,5b9e626de0f58d093b312129a23b7da11c250cb0,2015-06-15 11:29:32-04:00,0.3217608136522661
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,5b9e626de0f58d093b312129a23b7da11c250cb0,2015-06-15 11:29:32-04:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,average,,00da12c322fb116a461c673e9c82643e1c7c825f,2015-06-15 14:01:55-04:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,median,,00da12c322fb116a461c673e9c82643e1c7c825f,2015-06-15 14:01:55-04:00,0.3217608136522661
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,00da12c322fb116a461c673e9c82643e1c7c825f,2015-06-15 14:01:55-04:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,average,,a4b9e9a4a3588a745b1cb823df15a4e427915763,2015-07-02 08:45:01-05:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,median,,a4b9e9a4a3588a745b1cb823df15a4e427915763,2015-07-02 08:45:01-05:00,0.3217608136522661
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a4b9e9a4a3588a745b1cb823df15a4e427915763,2015-07-02 08:45:01-05:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,average,,48acd3f0573c5330a9af90b9745517061b80a796,2015-08-25 15:09:49-05:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,8.0,1.0,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,32.5,6.0,24.5,8.5,12.5,2.0,,,,12.5,18.0,7.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,median,,48acd3f0573c5330a9af90b9745517061b80a796,2015-08-25 15:09:49-05:00,0.3217608136522661
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,48acd3f0573c5330a9af90b9745517061b80a796,2015-08-25 15:09:49-05:00,0.3217608136522661
1.5,1.5,1.5,1.0,9.5,0.5,7.5,1.0,1.5,5.0,1.0,0.0,,0.5,0.5,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,33.0,6.5,24.5,9.0,12.5,2.0,,,,12.5,18.0,7.5,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,average,,f6a288b366d3f044cf117f5a973f524ffd0ba8cb,2015-09-18 10:30:21-04:00,0.32176455440639984
1.5,1.5,1.5,1.0,9.5,0.5,7.5,1.0,1.5,5.0,1.0,0.0,,0.5,0.5,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,33.0,6.5,24.5,9.0,12.5,2.0,,,,12.5,18.0,7.5,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,median,,f6a288b366d3f044cf117f5a973f524ffd0ba8cb,2015-09-18 10:30:21-04:00,0.32176455440639984
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f6a288b366d3f044cf117f5a973f524ffd0ba8cb,2015-09-18 10:30:21-04:00,0.32176455440639984
1.5,1.5,1.5,1.0,9.5,0.5,7.5,1.0,1.5,5.0,1.0,0.0,,0.5,0.5,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,33.0,6.5,24.5,9.0,12.5,2.0,,,,12.5,18.0,7.5,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,average,,eae760450eec593edd352a3f20399d3579435168,2015-09-20 15:41:05-05:00,0.32176455440639984
1.5,1.5,1.5,1.0,9.5,0.5,7.5,1.0,1.5,5.0,1.0,0.0,,0.5,0.5,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,33.0,6.5,24.5,9.0,12.5,2.0,,,,12.5,18.0,7.5,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,median,,eae760450eec593edd352a3f20399d3579435168,2015-09-20 15:41:05-05:00,0.32176455440639984
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,eae760450eec593edd352a3f20399d3579435168,2015-09-20 15:41:05-05:00,0.32176455440639984
1.5,1.5,1.5,1.0,9.5,0.5,7.5,1.0,1.5,5.0,1.0,0.0,,0.5,0.5,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,33.0,6.5,24.5,9.0,12.5,2.0,,,,12.5,18.0,7.5,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,average,,872b2c19baff14925e8bb9d0c2c753e26a9f0cdc,2015-09-26 13:19:11-05:00,0.32176455440639984
1.5,1.5,1.5,1.0,9.5,0.5,7.5,1.0,1.5,5.0,1.0,0.0,,0.5,0.5,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.5,2.0,,33.0,6.5,24.5,9.0,12.5,2.0,,,,12.5,18.0,7.5,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.065,3.5,3.5,3.5,2.5,median,,872b2c19baff14925e8bb9d0c2c753e26a9f0cdc,2015-09-26 13:19:11-05:00,0.32176455440639984
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,872b2c19baff14925e8bb9d0c2c753e26a9f0cdc,2015-09-26 13:19:11-05:00,0.32176455440639984
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,average,,137e9788bf30db7401cba12d92b026cc205b2605,2015-09-28 09:27:03-05:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,median,,137e9788bf30db7401cba12d92b026cc205b2605,2015-09-28 09:27:03-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,137e9788bf30db7401cba12d92b026cc205b2605,2015-09-28 09:27:03-05:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,average,,1ad5f75f00e494e359880754cd5104118b33ea64,2015-10-16 09:43:08-04:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,median,,1ad5f75f00e494e359880754cd5104118b33ea64,2015-10-16 09:43:08-04:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1ad5f75f00e494e359880754cd5104118b33ea64,2015-10-16 09:43:08-04:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,average,,0c29b0572963c77058fcbb0531d32ccfbad10eff,2015-11-16 11:10:07-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,median,,0c29b0572963c77058fcbb0531d32ccfbad10eff,2015-11-16 11:10:07-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0c29b0572963c77058fcbb0531d32ccfbad10eff,2015-11-16 11:10:07-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,average,,5528f55f8c1f7a461fda181d30c7a7322637068a,2015-12-16 05:59:21+08:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,median,,5528f55f8c1f7a461fda181d30c7a7322637068a,2015-12-16 05:59:21+08:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,5528f55f8c1f7a461fda181d30c7a7322637068a,2015-12-16 05:59:21+08:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,average,,2e9a0c1b30055ec3ee805fe35dddbfdc97441bd5,2015-12-15 16:15:28-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,median,,2e9a0c1b30055ec3ee805fe35dddbfdc97441bd5,2015-12-15 16:15:28-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,2e9a0c1b30055ec3ee805fe35dddbfdc97441bd5,2015-12-15 16:15:28-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,average,,f4c5ab25ce9ba862ad7fe788baa1e90f81914f0b,2015-12-18 09:39:39-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,median,,f4c5ab25ce9ba862ad7fe788baa1e90f81914f0b,2015-12-18 09:39:39-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f4c5ab25ce9ba862ad7fe788baa1e90f81914f0b,2015-12-18 09:39:39-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,average,,425395872fefbeb2400948a4f9e201015ba25a4b,2016-01-21 21:28:09-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,median,,425395872fefbeb2400948a4f9e201015ba25a4b,2016-01-21 21:28:09-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,425395872fefbeb2400948a4f9e201015ba25a4b,2016-01-21 21:28:09-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,average,,a02364bbb8b7f772661fb12f6219820ebc3d1c3c,2016-02-11 12:33:06+00:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,median,,a02364bbb8b7f772661fb12f6219820ebc3d1c3c,2016-02-11 12:33:06+00:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a02364bbb8b7f772661fb12f6219820ebc3d1c3c,2016-02-11 12:33:06+00:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,average,,477d170b99561b246dc9cb3607086687dd980684,2016-02-11 09:37:18-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,median,,477d170b99561b246dc9cb3607086687dd980684,2016-02-11 09:37:18-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,477d170b99561b246dc9cb3607086687dd980684,2016-02-11 09:37:18-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,average,,07504256f74cc4292d9300807151363459d62d37,2016-02-24 10:07:28-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,median,,07504256f74cc4292d9300807151363459d62d37,2016-02-24 10:07:28-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,07504256f74cc4292d9300807151363459d62d37,2016-02-24 10:07:28-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,average,,f088cdb94dd1f7358ff5ad28d0e085b66557c4d8,2016-02-26 07:28:57-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,10.5,0.5,8.5,1.0,1.0,3.0,1.0,0.0,,0.5,0.5,,,,2.0,1.5,2.5,14.5,0.0,0.0,0.5,2.0,,33.5,6.0,25.5,8.0,14.5,2.0,,,,13.5,19.0,7.0,12.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5,,22.0,22.0,0.06,4.0,4.0,4.0,3.0,median,,f088cdb94dd1f7358ff5ad28d0e085b66557c4d8,2016-02-26 07:28:57-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f088cdb94dd1f7358ff5ad28d0e085b66557c4d8,2016-02-26 07:28:57-06:00,0.3216894877453645
