AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,b14fb4ece50725e794af7d56336748f9ff0cb4cf,2013-08-13 16:24:25-04:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,b14fb4ece50725e794af7d56336748f9ff0cb4cf,2013-08-13 16:24:25-04:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,bc2d74311e61025ed1d963995cac12676efc5018,2013-08-14 15:35:54-04:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,bc2d74311e61025ed1d963995cac12676efc5018,2013-08-14 15:35:54-04:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,bc2d74311e61025ed1d963995cac12676efc5018,2013-08-14 15:35:54-04:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,40e9dbab0eca76c05a24fb41509a720c14c5e53d,2013-08-13 13:01:59-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,40e9dbab0eca76c05a24fb41509a720c14c5e53d,2013-08-13 13:01:59-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,40e9dbab0eca76c05a24fb41509a720c14c5e53d,2013-08-13 13:01:59-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,9068042f284354e51f2ceaa3374c5e915f38a521,2013-08-13 14:05:46-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,9068042f284354e51f2ceaa3374c5e915f38a521,2013-08-13 14:05:46-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,9068042f284354e51f2ceaa3374c5e915f38a521,2013-08-13 14:05:46-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,2b64bad5cecb3845e01de82372a582bfeb6ababf,2013-08-14 15:18:17-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,2b64bad5cecb3845e01de82372a582bfeb6ababf,2013-08-14 15:18:17-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,2b64bad5cecb3845e01de82372a582bfeb6ababf,2013-08-14 15:18:17-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,890671b22f5b56a702e72566b4953ee798bd2d9e,2013-08-15 11:56:10-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,890671b22f5b56a702e72566b4953ee798bd2d9e,2013-08-15 11:56:10-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,890671b22f5b56a702e72566b4953ee798bd2d9e,2013-08-15 11:56:10-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,42242c179b3d67642650a384895c015a187ca005,2013-08-15 12:03:07-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,42242c179b3d67642650a384895c015a187ca005,2013-08-15 12:03:07-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,42242c179b3d67642650a384895c015a187ca005,2013-08-15 12:03:07-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,90339b82888030d384c476d672f7173f9fff2897,2013-08-16 13:36:29-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,90339b82888030d384c476d672f7173f9fff2897,2013-08-16 13:36:29-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,90339b82888030d384c476d672f7173f9fff2897,2013-08-16 13:36:29-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,310deb3e95fe19aba389a8525cdce304463c30b2,2013-08-16 14:53:16-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,310deb3e95fe19aba389a8525cdce304463c30b2,2013-08-16 14:53:16-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,310deb3e95fe19aba389a8525cdce304463c30b2,2013-08-16 14:53:16-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,dacafdc14154c48324f17c0eda486cdcd6dbc39c,2013-08-16 15:07:38-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,dacafdc14154c48324f17c0eda486cdcd6dbc39c,2013-08-16 15:07:38-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,dacafdc14154c48324f17c0eda486cdcd6dbc39c,2013-08-16 15:07:38-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,ceaca31fba6bd8c51eff34cbdf1603b7c2530bde,2013-08-16 15:34:51-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,ceaca31fba6bd8c51eff34cbdf1603b7c2530bde,2013-08-16 15:34:51-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,ceaca31fba6bd8c51eff34cbdf1603b7c2530bde,2013-08-16 15:34:51-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,817db464194965d791b347b1f363b54887fece6d,2013-08-16 15:52:58-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,817db464194965d791b347b1f363b54887fece6d,2013-08-16 15:52:58-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,817db464194965d791b347b1f363b54887fece6d,2013-08-16 15:52:58-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,b2685d1458895942e0f47b469fdc8b2b75c3ff5b,2013-08-23 13:46:33-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,b2685d1458895942e0f47b469fdc8b2b75c3ff5b,2013-08-23 13:46:33-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,b2685d1458895942e0f47b469fdc8b2b75c3ff5b,2013-08-23 13:46:33-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,601aee94c7d826a336d4447b48f60da1ec85c9e7,2013-08-24 14:52:42+02:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,601aee94c7d826a336d4447b48f60da1ec85c9e7,2013-08-24 14:52:42+02:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,601aee94c7d826a336d4447b48f60da1ec85c9e7,2013-08-24 14:52:42+02:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,53b98d17c9c7a6d5ac4c3c98813f60915b0876f3,2013-08-28 16:53:20-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,53b98d17c9c7a6d5ac4c3c98813f60915b0876f3,2013-08-28 16:53:20-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,53b98d17c9c7a6d5ac4c3c98813f60915b0876f3,2013-08-28 16:53:20-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,17999d62352e2903c978dfc9c69ca47f2313e627,2013-08-30 16:41:49-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,17999d62352e2903c978dfc9c69ca47f2313e627,2013-08-30 16:41:49-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,17999d62352e2903c978dfc9c69ca47f2313e627,2013-08-30 16:41:49-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,e1b00ca4e230b425e67aa6e562ee73da296de433,2013-09-06 14:44:29-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,e1b00ca4e230b425e67aa6e562ee73da296de433,2013-09-06 14:44:29-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,e1b00ca4e230b425e67aa6e562ee73da296de433,2013-09-06 14:44:29-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,bce8104e990eeacb7d238f8518f84beb53ad31f1,2013-09-06 15:00:42-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,bce8104e990eeacb7d238f8518f84beb53ad31f1,2013-09-06 15:00:42-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,bce8104e990eeacb7d238f8518f84beb53ad31f1,2013-09-06 15:00:42-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,a656a2cae797ed9051b139c9433cbe92b2fca9ef,2013-09-06 15:24:55-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,a656a2cae797ed9051b139c9433cbe92b2fca9ef,2013-09-06 15:24:55-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,a656a2cae797ed9051b139c9433cbe92b2fca9ef,2013-09-06 15:24:55-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,4e5bbc5d135f05ac983096d2f141a30aa2e503c6,2013-09-08 17:53:00-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,4e5bbc5d135f05ac983096d2f141a30aa2e503c6,2013-09-08 17:53:00-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,4e5bbc5d135f05ac983096d2f141a30aa2e503c6,2013-09-08 17:53:00-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,2e42f589fb7cc74d963218621fcb7359dfe476f7,2013-09-08 21:44:23-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,2e42f589fb7cc74d963218621fcb7359dfe476f7,2013-09-08 21:44:23-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,2e42f589fb7cc74d963218621fcb7359dfe476f7,2013-09-08 21:44:23-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,ac2c27a962f7798a5f4ecea71c8aa5968c62d6e5,2013-09-09 09:16:35-07:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,ac2c27a962f7798a5f4ecea71c8aa5968c62d6e5,2013-09-09 09:16:35-07:00,0.0588443032320356
