AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,2c936a8af379e2b6347863f60736561f635ce639,2016-11-30 10:06:49-06:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,2c936a8af379e2b6347863f60736561f635ce639,2016-11-30 10:06:49-06:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,2c936a8af379e2b6347863f60736561f635ce639,2016-11-30 10:06:49-06:00,0.3865553274129828
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,e637aa8c3eb6483df5b2058f18a3cafddcdb853b,2016-12-22 22:33:07-06:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,e637aa8c3eb6483df5b2058f18a3cafddcdb853b,2016-12-22 22:33:07-06:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,e637aa8c3eb6483df5b2058f18a3cafddcdb853b,2016-12-22 22:33:07-06:00,0.3865553274129828
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,002d8630b3d69bc64bb3c035bbbc7597dbdb4b95,2017-01-26 12:37:46-06:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,002d8630b3d69bc64bb3c035bbbc7597dbdb4b95,2017-01-26 12:37:46-06:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,002d8630b3d69bc64bb3c035bbbc7597dbdb4b95,2017-01-26 12:37:46-06:00,0.3865553274129828
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,755b779f43df71bf083545ef477cc4499bbb5f89,2017-01-26 12:48:07-06:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,755b779f43df71bf083545ef477cc4499bbb5f89,2017-01-26 12:48:07-06:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,755b779f43df71bf083545ef477cc4499bbb5f89,2017-01-26 12:48:07-06:00,0.3865553274129828
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,7fd1d71fd6101ad8a1e034d9984f3d40d73edb4d,2017-01-30 11:38:41-06:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,7fd1d71fd6101ad8a1e034d9984f3d40d73edb4d,2017-01-30 11:38:41-06:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,7fd1d71fd6101ad8a1e034d9984f3d40d73edb4d,2017-01-30 11:38:41-06:00,0.3865553274129828
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,f5f940b60dc298bd85822e26bf3a462bdc45b2d2,2017-01-30 23:31:36-06:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,f5f940b60dc298bd85822e26bf3a462bdc45b2d2,2017-01-30 23:31:36-06:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,f5f940b60dc298bd85822e26bf3a462bdc45b2d2,2017-01-30 23:31:36-06:00,0.3865553274129828
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,57932e5180bb0fa5ebde54b648541864d0c75f5d,2017-03-03 11:13:22-06:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,57932e5180bb0fa5ebde54b648541864d0c75f5d,2017-03-03 11:13:22-06:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,57932e5180bb0fa5ebde54b648541864d0c75f5d,2017-03-03 11:13:22-06:00,0.3865553274129828
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,a35dcfa77da557ae154918b50cb88e432f2ff8b1,2017-04-21 09:20:28-05:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,a35dcfa77da557ae154918b50cb88e432f2ff8b1,2017-04-21 09:20:28-05:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,a35dcfa77da557ae154918b50cb88e432f2ff8b1,2017-04-21 09:20:28-05:00,0.3865553274129828
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,2d53fb7641e0c065a9fa62f624bfe29381ec957e,2017-07-26 12:23:23-05:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,2d53fb7641e0c065a9fa62f624bfe29381ec957e,2017-07-26 12:23:23-05:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,2d53fb7641e0c065a9fa62f624bfe29381ec957e,2017-07-26 12:23:23-05:00,0.3865553274129828
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,b97c4407240512940bf0e269478d7ce26be324c2,2017-07-27 10:04:54-05:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,b97c4407240512940bf0e269478d7ce26be324c2,2017-07-27 10:04:54-05:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,b97c4407240512940bf0e269478d7ce26be324c2,2017-07-27 10:04:54-05:00,0.3865553274129828
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,a138d334f897f9295d4406fde6004f05c70170c6,2017-08-11 13:38:40-05:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,a138d334f897f9295d4406fde6004f05c70170c6,2017-08-11 13:38:40-05:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,a138d334f897f9295d4406fde6004f05c70170c6,2017-08-11 13:38:40-05:00,0.3865553274129828
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,27a1ba462be4b1ea61d5f5cd5807f430542e545a,2017-08-31 00:00:23+08:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,27a1ba462be4b1ea61d5f5cd5807f430542e545a,2017-08-31 00:00:23+08:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,27a1ba462be4b1ea61d5f5cd5807f430542e545a,2017-08-31 00:00:23+08:00,0.3865553274129828
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,7af9f90ac5d2e6324c401f327c3ad11e0db0211c,2017-09-13 00:18:37+08:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,7af9f90ac5d2e6324c401f327c3ad11e0db0211c,2017-09-13 00:18:37+08:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,7af9f90ac5d2e6324c401f327c3ad11e0db0211c,2017-09-13 00:18:37+08:00,0.3865553274129828
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,7187d0028bf2e770e05ca17fcf67f6abc7fc9196,2017-09-13 13:15:42-05:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,7187d0028bf2e770e05ca17fcf67f6abc7fc9196,2017-09-13 13:15:42-05:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,7187d0028bf2e770e05ca17fcf67f6abc7fc9196,2017-09-13 13:15:42-05:00,0.3865553274129828
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,0af774dbb7478ede50e67c34b6fbcf3d0b920a6a,2017-10-03 13:59:25-04:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,0af774dbb7478ede50e67c34b6fbcf3d0b920a6a,2017-10-03 13:59:25-04:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,0af774dbb7478ede50e67c34b6fbcf3d0b920a6a,2017-10-03 13:59:25-04:00,0.3865553274129828
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,d598ca908caeb82c4a12f18801febba28130f256,2017-10-17 15:42:39-05:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,d598ca908caeb82c4a12f18801febba28130f256,2017-10-17 15:42:39-05:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,d598ca908caeb82c4a12f18801febba28130f256,2017-10-17 15:42:39-05:00,0.3865553274129828
1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,6.428571428571429,0.5714285714285714,5.857142857142857,0.14285714285714285,1.0,2.857142857142857,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,,,,2.2857142857142856,1.0,2.4285714285714284,14.428571428571429,0.0,0.0,0.0,2.4285714285714284,,26.428571428571427,6.142857142857143,20.285714285714285,8.0,8.0,0.2857142857142857,,,,6.857142857142857,12.0,6.428571428571429,5.571428571428571,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,,1.2857142857142858,0.2857142857142857,,13.571428571428571,13.571428571428571,0.02,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.4285714285714284,average,,970af03f751603830d1060e79870ee4c677b6f7b,2017-11-30 11:06:57-06:00,0.3865553274129828
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,5.0,11.0,5.0,3.0,0.0,,,,3.0,7.0,5.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,2.0,median,,970af03f751603830d1060e79870ee4c677b6f7b,2017-11-30 11:06:57-06:00,0.3865553274129828
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,970af03f751603830d1060e79870ee4c677b6f7b,2017-11-30 11:06:57-06:00,0.3865553274129828
