AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,1340228db1e87dca3d70e4c0cd041750525a152d,2015-03-15 14:34:24-04:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,1340228db1e87dca3d70e4c0cd041750525a152d,2015-03-15 14:34:24-04:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,1340228db1e87dca3d70e4c0cd041750525a152d,2015-03-15 14:34:24-04:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,b3af269d5e06890de1a187c23c8da8b9438136d0,2015-03-31 16:56:13-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,b3af269d5e06890de1a187c23c8da8b9438136d0,2015-03-31 16:56:13-05:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,b3af269d5e06890de1a187c23c8da8b9438136d0,2015-03-31 16:56:13-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,a0f686ce71463a3aa56557dd4067f7f8e5d1dd9c,2015-06-09 09:41:51-04:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,a0f686ce71463a3aa56557dd4067f7f8e5d1dd9c,2015-06-09 09:41:51-04:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,a0f686ce71463a3aa56557dd4067f7f8e5d1dd9c,2015-06-09 09:41:51-04:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,5464b2c4c92f1f55eda28326e371b5897ce329f2,2015-06-12 14:04:32-04:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,5464b2c4c92f1f55eda28326e371b5897ce329f2,2015-06-12 14:04:32-04:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,5464b2c4c92f1f55eda28326e371b5897ce329f2,2015-06-12 14:04:32-04:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,620936529922543317a086aee37624c72b5ab93b,2015-06-15 11:53:57-04:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,620936529922543317a086aee37624c72b5ab93b,2015-06-15 11:53:57-04:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,620936529922543317a086aee37624c72b5ab93b,2015-06-15 11:53:57-04:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,325421efae1927ed261060cc3119fcc34c340c07,2015-06-15 14:03:34-04:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,325421efae1927ed261060cc3119fcc34c340c07,2015-06-15 14:03:34-04:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,325421efae1927ed261060cc3119fcc34c340c07,2015-06-15 14:03:34-04:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,1411d95badc776bb9969edb0f62d9da671b1fc99,2015-07-02 08:46:14-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,1411d95badc776bb9969edb0f62d9da671b1fc99,2015-07-02 08:46:14-05:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,1411d95badc776bb9969edb0f62d9da671b1fc99,2015-07-02 08:46:14-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,cd81f33efd591753b87b3a76f82d917016aed678,2015-08-25 15:10:23-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,cd81f33efd591753b87b3a76f82d917016aed678,2015-08-25 15:10:23-05:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,cd81f33efd591753b87b3a76f82d917016aed678,2015-08-25 15:10:23-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,3913bd01e2adfe846fb4d8ec347fda6c785ee9fc,2015-09-20 15:41:40-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,3913bd01e2adfe846fb4d8ec347fda6c785ee9fc,2015-09-20 15:41:40-05:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,3913bd01e2adfe846fb4d8ec347fda6c785ee9fc,2015-09-20 15:41:40-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,7d105e9b3c9e9b222b8159e39861ab10deccf705,2015-10-16 09:43:42-04:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,7d105e9b3c9e9b222b8159e39861ab10deccf705,2015-10-16 09:43:42-04:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,7d105e9b3c9e9b222b8159e39861ab10deccf705,2015-10-16 09:43:42-04:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,daae85f930e64f2cb30195c2d8ebb207c6681176,2015-11-16 11:10:42-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,daae85f930e64f2cb30195c2d8ebb207c6681176,2015-11-16 11:10:42-06:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,daae85f930e64f2cb30195c2d8ebb207c6681176,2015-11-16 11:10:42-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,64d0ae8be206672d1b40d196290014636362251b,2015-12-18 09:40:18-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,64d0ae8be206672d1b40d196290014636362251b,2015-12-18 09:40:18-06:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,64d0ae8be206672d1b40d196290014636362251b,2015-12-18 09:40:18-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,ad6191cd2dab51da07db610d956603112f95ec65,2016-01-21 21:28:58-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,ad6191cd2dab51da07db610d956603112f95ec65,2016-01-21 21:28:58-06:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,ad6191cd2dab51da07db610d956603112f95ec65,2016-01-21 21:28:58-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,0c4a7ce75b17247c9faec40e823afa61dfb4c642,2016-02-24 10:11:10-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,0c4a7ce75b17247c9faec40e823afa61dfb4c642,2016-02-24 10:11:10-06:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,0c4a7ce75b17247c9faec40e823afa61dfb4c642,2016-02-24 10:11:10-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,8b07daf432c696afe1c265873e07918eae577077,2016-02-26 07:30:03-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,8b07daf432c696afe1c265873e07918eae577077,2016-02-26 07:30:03-06:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,8b07daf432c696afe1c265873e07918eae577077,2016-02-26 07:30:03-06:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,d2d6aeb25a4465397be8d6ab3f20a02b2a12d9ce,2016-05-06 09:48:57-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,d2d6aeb25a4465397be8d6ab3f20a02b2a12d9ce,2016-05-06 09:48:57-05:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,d2d6aeb25a4465397be8d6ab3f20a02b2a12d9ce,2016-05-06 09:48:57-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,e17b34e71e158e210fdb8bcd54c838fe80c28e7c,2016-05-10 10:26:33-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,e17b34e71e158e210fdb8bcd54c838fe80c28e7c,2016-05-10 10:26:33-05:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,e17b34e71e158e210fdb8bcd54c838fe80c28e7c,2016-05-10 10:26:33-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,27fc32a928d2c23266b588b634b519b0f85a5cda,2016-06-27 15:23:11-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,27fc32a928d2c23266b588b634b519b0f85a5cda,2016-06-27 15:23:11-05:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,27fc32a928d2c23266b588b634b519b0f85a5cda,2016-06-27 15:23:11-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,15362f998021a0e21d4215ca2290baf99d4bf04f,2016-07-02 10:10:41+01:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,15362f998021a0e21d4215ca2290baf99d4bf04f,2016-07-02 10:10:41+01:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,15362f998021a0e21d4215ca2290baf99d4bf04f,2016-07-02 10:10:41+01:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,6ce579fd2b27e210bc6cbfd8644f8c0e87d3fcb7,2016-07-05 13:52:29-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,6ce579fd2b27e210bc6cbfd8644f8c0e87d3fcb7,2016-07-05 13:52:29-05:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,6ce579fd2b27e210bc6cbfd8644f8c0e87d3fcb7,2016-07-05 13:52:29-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,average,,6db0fa51b1f526dd62b029ccd723fe13f8ed3115,2016-07-28 06:52:57-05:00,0.0003505051718093455
1.5,1.5,1.5,1.0,11.0,1.0,10.0,0.0,1.0,5.0,0.5,0.0,,0.5,1.0,,,,2.0,0.5,2.5,14.5,1.0,0.0,0.0,1.5,,42.5,8.0,34.5,9.0,21.0,0.0,,,,15.0,22.5,8.5,14.0,,,,,,3.5,3.5,3.5,1.0,,1.0,1.0,,0.0,0.0,0.0,5.0,5.0,5.0,2.5,median,,6db0fa51b1f526dd62b029ccd723fe13f8ed3115,2016-07-28 06:52:57-05:00,0.0003505051718093455
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,6db0fa51b1f526dd62b029ccd723fe13f8ed3115,2016-07-28 06:52:57-05:00,0.0003505051718093455
