AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,2.5,0.5,0.0,,0.25,0.25,,,,2.25,1.0,2.5,14.5,0.0,0.0,0.0,2.5,,21.75,3.75,18.0,8.5,8.5,1.5,,,,8.5,12.25,7.0,5.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07500000000000001,2.5,2.5,2.5,2.5,average,,9cc962cca1d78efdc82d1f443108ee4827928256,2016-09-25 15:31:59+09:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,2.0,0.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,21.0,3.5,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,9cc962cca1d78efdc82d1f443108ee4827928256,2016-09-25 15:31:59+09:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,9cc962cca1d78efdc82d1f443108ee4827928256,2016-09-25 15:31:59+09:00,0.16186110908165574
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,2.5,0.5,0.0,,0.25,0.25,,,,2.25,1.0,2.5,14.5,0.0,0.0,0.0,2.5,,21.75,3.75,18.0,8.5,8.5,1.5,,,,8.5,12.25,7.0,5.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07500000000000001,2.5,2.5,2.5,2.5,average,,413fd046d956cd398e852afebab28c6ad581f83b,2016-11-08 11:53:00-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,2.0,0.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,21.0,3.5,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,413fd046d956cd398e852afebab28c6ad581f83b,2016-11-08 11:53:00-06:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,413fd046d956cd398e852afebab28c6ad581f83b,2016-11-08 11:53:00-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,2.5,0.5,0.0,,0.25,0.25,,,,2.25,1.0,2.5,14.5,0.0,0.0,0.0,2.5,,21.75,3.75,18.0,8.5,8.5,1.5,,,,8.5,12.25,7.0,5.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07500000000000001,2.5,2.5,2.5,2.5,average,,7e6c9ea4fe03b94e0184a97fd4afe52f5012c5b5,2016-11-30 10:07:09-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,2.0,0.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,21.0,3.5,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,7e6c9ea4fe03b94e0184a97fd4afe52f5012c5b5,2016-11-30 10:07:09-06:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,7e6c9ea4fe03b94e0184a97fd4afe52f5012c5b5,2016-11-30 10:07:09-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,2.5,0.5,0.0,,0.25,0.25,,,,2.25,1.0,2.5,14.5,0.0,0.0,0.0,2.5,,21.75,3.75,18.0,8.5,8.5,1.5,,,,8.5,12.25,7.0,5.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07500000000000001,2.5,2.5,2.5,2.5,average,,474c3aa67d6d29b003bc0f9838a5cd81e9348b3f,2016-12-22 22:33:28-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,2.0,0.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,21.0,3.5,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,474c3aa67d6d29b003bc0f9838a5cd81e9348b3f,2016-12-22 22:33:28-06:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,474c3aa67d6d29b003bc0f9838a5cd81e9348b3f,2016-12-22 22:33:28-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,b7d94e1f7a752c5a95f5536db68ad78191ceeea8,2017-01-26 10:19:03+00:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,b7d94e1f7a752c5a95f5536db68ad78191ceeea8,2017-01-26 10:19:03+00:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,b7d94e1f7a752c5a95f5536db68ad78191ceeea8,2017-01-26 10:19:03+00:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,2d68f8adee1a0e9b70d46b571d502ececb289dcc,2017-01-26 12:38:10-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,2d68f8adee1a0e9b70d46b571d502ececb289dcc,2017-01-26 12:38:10-06:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,2d68f8adee1a0e9b70d46b571d502ececb289dcc,2017-01-26 12:38:10-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,38a3f099446d628841147c9ed98e62c7447d1956,2017-01-26 12:48:30-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,38a3f099446d628841147c9ed98e62c7447d1956,2017-01-26 12:48:30-06:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,38a3f099446d628841147c9ed98e62c7447d1956,2017-01-26 12:48:30-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,9d3b780474f4741369af8ab289f5acc05a94f57b,2017-01-30 11:39:04-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,9d3b780474f4741369af8ab289f5acc05a94f57b,2017-01-30 11:39:04-06:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,9d3b780474f4741369af8ab289f5acc05a94f57b,2017-01-30 11:39:04-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,fd2750f86564bffa2dd120691bbbed47f17d1c8a,2017-01-30 23:34:16-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,fd2750f86564bffa2dd120691bbbed47f17d1c8a,2017-01-30 23:34:16-06:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,fd2750f86564bffa2dd120691bbbed47f17d1c8a,2017-01-30 23:34:16-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,42c565a021a72e56f26be33985eebf2eb64ef70c,2017-03-03 11:13:46-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,42c565a021a72e56f26be33985eebf2eb64ef70c,2017-03-03 11:13:46-06:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,42c565a021a72e56f26be33985eebf2eb64ef70c,2017-03-03 11:13:46-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,e89834716801a478c0e265beffcf6d0731eba073,2017-04-21 09:20:46-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,e89834716801a478c0e265beffcf6d0731eba073,2017-04-21 09:20:46-05:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,e89834716801a478c0e265beffcf6d0731eba073,2017-04-21 09:20:46-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,05751a7418bfb6749b5cd703c247d67bf542ebf0,2017-07-26 12:23:38-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,05751a7418bfb6749b5cd703c247d67bf542ebf0,2017-07-26 12:23:38-05:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,05751a7418bfb6749b5cd703c247d67bf542ebf0,2017-07-26 12:23:38-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,50be3d8029d78b57c849af7b726b7d6905273177,2017-07-27 10:05:22-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,50be3d8029d78b57c849af7b726b7d6905273177,2017-07-27 10:05:22-05:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,50be3d8029d78b57c849af7b726b7d6905273177,2017-07-27 10:05:22-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,ebe75c19fb378fdb4d291431ed9aeac569338281,2017-08-11 12:57:38-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,ebe75c19fb378fdb4d291431ed9aeac569338281,2017-08-11 12:57:38-05:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,ebe75c19fb378fdb4d291431ed9aeac569338281,2017-08-11 12:57:38-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,1bf0cf5e0a3099a911df97b500d4b63fadc36912,2017-09-13 13:16:07-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,1bf0cf5e0a3099a911df97b500d4b63fadc36912,2017-09-13 13:16:07-05:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,1bf0cf5e0a3099a911df97b500d4b63fadc36912,2017-09-13 13:16:07-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,9641c4b8659c9a5be2e5fd3fe34697f75263dd6e,2017-10-17 15:42:58-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,9641c4b8659c9a5be2e5fd3fe34697f75263dd6e,2017-10-17 15:42:58-05:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,9641c4b8659c9a5be2e5fd3fe34697f75263dd6e,2017-10-17 15:42:58-05:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,cb50740c7d86d36265d1fcda441a57bf82e0ac82,2017-11-04 12:21:46+00:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,cb50740c7d86d36265d1fcda441a57bf82e0ac82,2017-11-04 12:21:46+00:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,cb50740c7d86d36265d1fcda441a57bf82e0ac82,2017-11-04 12:21:46+00:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,16fa8a9710ad7009e27d914a5023cc135c390ec1,2017-11-30 11:07:24-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,16fa8a9710ad7009e27d914a5023cc135c390ec1,2017-11-30 11:07:24-06:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,16fa8a9710ad7009e27d914a5023cc135c390ec1,2017-11-30 11:07:24-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,f1f7658c91f76cd09e8ccba38afef3f6f3b485af,2018-01-31 09:16:44-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,f1f7658c91f76cd09e8ccba38afef3f6f3b485af,2018-01-31 09:16:44-06:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,f1f7658c91f76cd09e8ccba38afef3f6f3b485af,2018-01-31 09:16:44-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,4213cf6cfe5be3479e3218dbd8f7b63ac7c81ad6,2018-03-01 09:21:32-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,4213cf6cfe5be3479e3218dbd8f7b63ac7c81ad6,2018-03-01 09:21:32-06:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,4213cf6cfe5be3479e3218dbd8f7b63ac7c81ad6,2018-03-01 09:21:32-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.75,0.0,4.75,0.25,1.0,3.25,0.5,0.0,,0.25,0.25,,,,2.5,1.0,2.75,14.75,0.0,0.25,0.0,2.5,,22.25,4.0,18.25,8.25,8.25,1.5,,,,7.25,11.25,6.25,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.25,6.25,0.07250000000000001,2.75,2.75,2.75,2.75,average,,e636f37203913cdcb6417a81de565dc8501e3ed6,2018-03-01 09:54:26-06:00,0.16186110908165574
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,3.5,0.5,0.0,,0.0,0.0,,,,2.5,1.0,2.5,14.5,0.0,0.0,0.0,2.0,,21.0,4.0,16.5,7.5,6.0,1.0,,,,7.0,11.0,6.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.5,2.5,2.5,2.5,median,,e636f37203913cdcb6417a81de565dc8501e3ed6,2018-03-01 09:54:26-06:00,0.16186110908165574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,e636f37203913cdcb6417a81de565dc8501e3ed6,2018-03-01 09:54:26-06:00,0.16186110908165574
