AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,1.8,0.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,14.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,6.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,average,,f944fb8dff2d54ddecdc873a458494bc1016f33d,2019-10-10 09:25:45-05:00,0.10699422142934054
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,22.0,4.0,17.0,9.0,9.0,1.0,,,,8.0,11.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.06,2.0,2.0,2.0,2.0,median,,f944fb8dff2d54ddecdc873a458494bc1016f33d,2019-10-10 09:25:45-05:00,0.10699422142934054
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,f944fb8dff2d54ddecdc873a458494bc1016f33d,2019-10-10 09:25:45-05:00,0.10699422142934054
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,1.8,0.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,14.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,6.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,average,,393d676c6fb9462b285ed3daaf17e475d52c9a75,2019-11-19 09:44:12-06:00,0.10699422142934054
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,22.0,4.0,17.0,9.0,9.0,1.0,,,,8.0,11.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.06,2.0,2.0,2.0,2.0,median,,393d676c6fb9462b285ed3daaf17e475d52c9a75,2019-11-19 09:44:12-06:00,0.10699422142934054
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,393d676c6fb9462b285ed3daaf17e475d52c9a75,2019-11-19 09:44:12-06:00,0.10699422142934054
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,1.8,0.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,14.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,6.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,average,,57d0f0967f13e9d15f9fa21eeb7d293aebf2fcd1,2019-11-19 12:08:20-06:00,0.10699422142934054
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,22.0,4.0,17.0,9.0,9.0,1.0,,,,8.0,11.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.06,2.0,2.0,2.0,2.0,median,,57d0f0967f13e9d15f9fa21eeb7d293aebf2fcd1,2019-11-19 12:08:20-06:00,0.10699422142934054
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,57d0f0967f13e9d15f9fa21eeb7d293aebf2fcd1,2019-11-19 12:08:20-06:00,0.10699422142934054
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,1.8,0.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,14.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,6.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,average,,ff6f09aac58e577c602103763dafd5382abdaa90,2019-11-26 13:08:54-06:00,0.10699422142934054
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,22.0,4.0,17.0,9.0,9.0,1.0,,,,8.0,11.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.06,2.0,2.0,2.0,2.0,median,,ff6f09aac58e577c602103763dafd5382abdaa90,2019-11-26 13:08:54-06:00,0.10699422142934054
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,ff6f09aac58e577c602103763dafd5382abdaa90,2019-11-26 13:08:54-06:00,0.10699422142934054
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,1.8,0.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,14.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,6.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,average,,dcefbe191fb669519abb399687d8be5ba82751a9,2020-01-09 10:06:30-05:00,0.10699422142934054
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,22.0,4.0,17.0,9.0,9.0,1.0,,,,8.0,11.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.06,2.0,2.0,2.0,2.0,median,,dcefbe191fb669519abb399687d8be5ba82751a9,2020-01-09 10:06:30-05:00,0.10699422142934054
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,dcefbe191fb669519abb399687d8be5ba82751a9,2020-01-09 10:06:30-05:00,0.10699422142934054
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,1.8,0.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,14.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,6.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,average,,bc842631049e34daeddd8bb119f736a7fcf7ef7e,2020-01-15 13:07:59+00:00,0.10699422142934054
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,22.0,4.0,17.0,9.0,9.0,1.0,,,,8.0,11.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.06,2.0,2.0,2.0,2.0,median,,bc842631049e34daeddd8bb119f736a7fcf7ef7e,2020-01-15 13:07:59+00:00,0.10699422142934054
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,bc842631049e34daeddd8bb119f736a7fcf7ef7e,2020-01-15 13:07:59+00:00,0.10699422142934054
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,1.8,0.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,14.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,6.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,average,,333b5fb339bb1f6da024c12405b344037b3e7109,2016-07-22 15:46:04-03:00,0.10699422142934054
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,22.0,4.0,17.0,9.0,9.0,1.0,,,,8.0,11.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.06,2.0,2.0,2.0,2.0,median,,333b5fb339bb1f6da024c12405b344037b3e7109,2016-07-22 15:46:04-03:00,0.10699422142934054
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,333b5fb339bb1f6da024c12405b344037b3e7109,2016-07-22 15:46:04-03:00,0.10699422142934054
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,1.8,0.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,14.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,6.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,average,,5a5fdf280c8fc18051be2635d84e1076e47e2d83,2016-07-22 15:56:06-03:00,0.10699422142934054
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,22.0,4.0,17.0,9.0,9.0,1.0,,,,8.0,11.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.06,2.0,2.0,2.0,2.0,median,,5a5fdf280c8fc18051be2635d84e1076e47e2d83,2016-07-22 15:56:06-03:00,0.10699422142934054
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,5a5fdf280c8fc18051be2635d84e1076e47e2d83,2016-07-22 15:56:06-03:00,0.10699422142934054
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,1.8,0.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,14.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,6.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,average,,4a10ca119ac7152ecec4d0e78c2588ef09b61545,2019-02-11 12:46:27-06:00,0.10699422142934054
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,22.0,4.0,17.0,9.0,9.0,1.0,,,,8.0,11.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.06,2.0,2.0,2.0,2.0,median,,4a10ca119ac7152ecec4d0e78c2588ef09b61545,2019-02-11 12:46:27-06:00,0.10699422142934054
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,4a10ca119ac7152ecec4d0e78c2588ef09b61545,2019-02-11 12:46:27-06:00,0.10699422142934054
1.0,1.0,1.0,1.0,5.285714285714286,0.2857142857142857,4.857142857142857,0.0,1.0,1.5714285714285714,0.14285714285714285,0.0,,0.2857142857142857,0.2857142857142857,,,,1.4285714285714286,0.42857142857142855,1.7142857142857142,13.714285714285714,0.0,0.0,0.0,1.7142857142857142,,17.285714285714285,3.2857142857142856,14.0,6.142857142857143,6.857142857142857,0.5714285714285714,,,,6.857142857142857,9.571428571428571,4.571428571428571,5.0,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.5714285714285716,3.5714285714285716,0.03142857142857143,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,average,,52760d81f06046e07cd9178aa1df4633ff5c5e90,2019-09-24 17:07:53-05:00,0.14720549474337272
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,19.0,2.0,15.0,8.0,5.0,0.0,,,,6.0,9.0,6.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,52760d81f06046e07cd9178aa1df4633ff5c5e90,2019-09-24 17:07:53-05:00,0.14720549474337272
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,52760d81f06046e07cd9178aa1df4633ff5c5e90,2019-09-24 17:07:53-05:00,0.14720549474337272
1.0,1.0,1.0,1.0,5.285714285714286,0.2857142857142857,4.857142857142857,0.0,1.0,1.5714285714285714,0.14285714285714285,0.0,,0.2857142857142857,0.2857142857142857,,,,1.4285714285714286,0.42857142857142855,1.7142857142857142,13.714285714285714,0.0,0.0,0.0,1.7142857142857142,,17.285714285714285,3.2857142857142856,14.0,6.142857142857143,6.857142857142857,0.5714285714285714,,,,6.857142857142857,9.571428571428571,4.571428571428571,5.0,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.5714285714285716,3.5714285714285716,0.03142857142857143,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,average,,b72d46f20aaed1dcd232978be3a12f8868c10b56,2019-09-24 17:10:34-05:00,0.14720549474337272
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,19.0,2.0,15.0,8.0,5.0,0.0,,,,6.0,9.0,6.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,b72d46f20aaed1dcd232978be3a12f8868c10b56,2019-09-24 17:10:34-05:00,0.14720549474337272
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,b72d46f20aaed1dcd232978be3a12f8868c10b56,2019-09-24 17:10:34-05:00,0.14720549474337272
1.0,1.0,1.0,1.0,5.285714285714286,0.2857142857142857,4.857142857142857,0.0,1.0,1.5714285714285714,0.14285714285714285,0.0,,0.2857142857142857,0.2857142857142857,,,,1.4285714285714286,0.42857142857142855,1.7142857142857142,13.714285714285714,0.0,0.0,0.0,1.7142857142857142,,17.285714285714285,3.2857142857142856,14.0,6.142857142857143,6.857142857142857,0.5714285714285714,,,,6.857142857142857,9.571428571428571,4.571428571428571,5.0,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.5714285714285716,3.5714285714285716,0.03142857142857143,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,average,,8ea0ebd63b5bc2608ea426ea6b291951711845ee,2019-10-23 17:00:52-05:00,0.24645614344626665
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,19.0,2.0,15.0,8.0,5.0,0.0,,,,6.0,9.0,6.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,8ea0ebd63b5bc2608ea426ea6b291951711845ee,2019-10-23 17:00:52-05:00,0.24645614344626665
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,8ea0ebd63b5bc2608ea426ea6b291951711845ee,2019-10-23 17:00:52-05:00,0.24645614344626665
1.0,1.0,1.0,1.0,5.285714285714286,0.2857142857142857,4.857142857142857,0.0,1.0,1.5714285714285714,0.14285714285714285,0.0,,0.2857142857142857,0.2857142857142857,,,,1.4285714285714286,0.42857142857142855,1.7142857142857142,13.714285714285714,0.0,0.0,0.0,1.7142857142857142,,17.285714285714285,3.2857142857142856,14.0,6.142857142857143,6.857142857142857,0.5714285714285714,,,,6.857142857142857,9.571428571428571,4.571428571428571,5.0,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.5714285714285716,3.5714285714285716,0.03142857142857143,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,average,,9707d06f1cadd37bf7167d58f9bb91fa1129ea8a,2019-10-24 09:30:37-05:00,0.24645614344626665
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,19.0,2.0,15.0,8.0,5.0,0.0,,,,6.0,9.0,6.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,9707d06f1cadd37bf7167d58f9bb91fa1129ea8a,2019-10-24 09:30:37-05:00,0.24645614344626665
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,9707d06f1cadd37bf7167d58f9bb91fa1129ea8a,2019-10-24 09:30:37-05:00,0.24645614344626665
1.0,1.0,1.0,1.0,5.285714285714286,0.2857142857142857,4.857142857142857,0.0,1.0,1.5714285714285714,0.14285714285714285,0.0,,0.2857142857142857,0.2857142857142857,,,,1.4285714285714286,0.42857142857142855,1.7142857142857142,13.714285714285714,0.0,0.0,0.0,1.7142857142857142,,17.285714285714285,3.2857142857142856,14.0,6.142857142857143,6.857142857142857,0.5714285714285714,,,,6.857142857142857,9.571428571428571,4.571428571428571,5.0,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.5714285714285716,3.5714285714285716,0.03142857142857143,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,average,,47e820565c896ce5e2f97c098f99a7bd4c18ca1e,2020-01-17 12:14:34-06:00,0.24645614344626665
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,19.0,2.0,15.0,8.0,5.0,0.0,,,,6.0,9.0,6.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,47e820565c896ce5e2f97c098f99a7bd4c18ca1e,2020-01-17 12:14:34-06:00,0.24645614344626665
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,47e820565c896ce5e2f97c098f99a7bd4c18ca1e,2020-01-17 12:14:34-06:00,0.24645614344626665
1.0,1.0,1.0,1.0,5.285714285714286,0.2857142857142857,4.857142857142857,0.0,1.0,1.5714285714285714,0.14285714285714285,0.0,,0.2857142857142857,0.2857142857142857,,,,1.4285714285714286,0.42857142857142855,1.7142857142857142,13.714285714285714,0.0,0.0,0.0,1.7142857142857142,,17.285714285714285,3.2857142857142856,14.0,6.142857142857143,6.857142857142857,0.5714285714285714,,,,6.857142857142857,9.571428571428571,4.571428571428571,5.0,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.5714285714285716,3.5714285714285716,0.03142857142857143,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,average,,4164272a0fcaf7bc454fc73a1e85d3a81c007fbc,2020-02-03 14:27:50+00:00,0.24645614344626665
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,19.0,2.0,15.0,8.0,5.0,0.0,,,,6.0,9.0,6.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,4164272a0fcaf7bc454fc73a1e85d3a81c007fbc,2020-02-03 14:27:50+00:00,0.24645614344626665
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,4164272a0fcaf7bc454fc73a1e85d3a81c007fbc,2020-02-03 14:27:50+00:00,0.24645614344626665
1.0,1.0,1.0,1.0,5.285714285714286,0.2857142857142857,4.857142857142857,0.0,1.0,1.5714285714285714,0.14285714285714285,0.0,,0.2857142857142857,0.2857142857142857,,,,1.4285714285714286,0.42857142857142855,1.7142857142857142,13.714285714285714,0.0,0.0,0.0,1.7142857142857142,,17.285714285714285,3.2857142857142856,14.0,6.142857142857143,6.857142857142857,0.5714285714285714,,,,6.857142857142857,9.571428571428571,4.571428571428571,5.0,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.5714285714285716,3.5714285714285716,0.03142857142857143,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,average,,7cb1d60583da33aae0ebbc6a62a0bc770467dfd8,2020-02-03 14:30:08+00:00,0.24645614344626665
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,19.0,2.0,15.0,8.0,5.0,0.0,,,,6.0,9.0,6.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,7cb1d60583da33aae0ebbc6a62a0bc770467dfd8,2020-02-03 14:30:08+00:00,0.24645614344626665
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,7cb1d60583da33aae0ebbc6a62a0bc770467dfd8,2020-02-03 14:30:08+00:00,0.24645614344626665
1.0,1.0,1.0,1.0,5.285714285714286,0.2857142857142857,4.857142857142857,0.0,1.0,1.5714285714285714,0.14285714285714285,0.0,,0.2857142857142857,0.2857142857142857,,,,1.4285714285714286,0.42857142857142855,1.7142857142857142,13.714285714285714,0.0,0.0,0.0,1.7142857142857142,,17.285714285714285,3.2857142857142856,14.0,6.142857142857143,6.857142857142857,0.5714285714285714,,,,6.857142857142857,9.571428571428571,4.571428571428571,5.0,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.5714285714285716,3.5714285714285716,0.03142857142857143,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,average,,47273022cef2deefe1919a306616b4de979e3168,2020-08-05 13:23:18-05:00,0.24645614344626665
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,19.0,2.0,15.0,8.0,5.0,0.0,,,,6.0,9.0,6.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,47273022cef2deefe1919a306616b4de979e3168,2020-08-05 13:23:18-05:00,0.24645614344626665
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,47273022cef2deefe1919a306616b4de979e3168,2020-08-05 13:23:18-05:00,0.24645614344626665
