AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,5cc07de7db01cdfb8744dfa2b965880f59b7f96d,2013-07-09 12:24:07-05:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,5cc07de7db01cdfb8744dfa2b965880f59b7f96d,2013-07-09 12:24:07-05:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,39c1379b7af4bd80998e22c61b6aed11d614bb75,2013-07-09 12:25:27-05:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,39c1379b7af4bd80998e22c61b6aed11d614bb75,2013-07-09 12:25:27-05:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,39c1379b7af4bd80998e22c61b6aed11d614bb75,2013-07-09 12:25:27-05:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,2ae136d86ac12bb60c05cd23ca4feefdb0c52985,2013-07-09 13:26:26-05:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,2ae136d86ac12bb60c05cd23ca4feefdb0c52985,2013-07-09 13:26:26-05:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,2ae136d86ac12bb60c05cd23ca4feefdb0c52985,2013-07-09 13:26:26-05:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,b90b17f541854a7800a450e2035cd8e6e28a4caa,2013-07-10 14:10:52-07:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,b90b17f541854a7800a450e2035cd8e6e28a4caa,2013-07-10 14:10:52-07:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b90b17f541854a7800a450e2035cd8e6e28a4caa,2013-07-10 14:10:52-07:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,d4bf3e2d0745325eeb09c515988c756c3c463024,2013-07-11 11:16:38-05:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,d4bf3e2d0745325eeb09c515988c756c3c463024,2013-07-11 11:16:38-05:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d4bf3e2d0745325eeb09c515988c756c3c463024,2013-07-11 11:16:38-05:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,cc26d4a60a4f26cb13a401f3e30b03be8dd87a34,2013-07-12 08:14:06-05:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,cc26d4a60a4f26cb13a401f3e30b03be8dd87a34,2013-07-12 08:14:06-05:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,cc26d4a60a4f26cb13a401f3e30b03be8dd87a34,2013-07-12 08:14:06-05:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,7da8f7eb45b87c8aa60f202134700ac2e0dc65e9,2013-07-15 16:30:22-04:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,7da8f7eb45b87c8aa60f202134700ac2e0dc65e9,2013-07-15 16:30:22-04:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,7da8f7eb45b87c8aa60f202134700ac2e0dc65e9,2013-07-15 16:30:22-04:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,870070c99b9d3584f5419c23ed03e11269d4413e,2013-07-16 09:48:29-07:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,870070c99b9d3584f5419c23ed03e11269d4413e,2013-07-16 09:48:29-07:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,870070c99b9d3584f5419c23ed03e11269d4413e,2013-07-16 09:48:29-07:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,2e654a5b0720e565309dcf00a1428e6d1cd9a360,2013-07-16 10:10:15-07:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,2e654a5b0720e565309dcf00a1428e6d1cd9a360,2013-07-16 10:10:15-07:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,2e654a5b0720e565309dcf00a1428e6d1cd9a360,2013-07-16 10:10:15-07:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,e6c8f4fb7587035ee616212e5de64e5106f65d88,2013-07-16 10:30:47-07:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e6c8f4fb7587035ee616212e5de64e5106f65d88,2013-07-16 10:30:47-07:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e6c8f4fb7587035ee616212e5de64e5106f65d88,2013-07-16 10:30:47-07:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,8af9c86183fdb80fb105d898d679ade421f3a149,2013-07-16 11:09:11-07:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8af9c86183fdb80fb105d898d679ade421f3a149,2013-07-16 11:09:11-07:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,8af9c86183fdb80fb105d898d679ade421f3a149,2013-07-16 11:09:11-07:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,b96db16ee19401fe2c746b31c166e61a45966588,2013-07-16 14:09:45-04:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,b96db16ee19401fe2c746b31c166e61a45966588,2013-07-16 14:09:45-04:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b96db16ee19401fe2c746b31c166e61a45966588,2013-07-16 14:09:45-04:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,c8187fe5262ff422e7d0de64fb85a32ed812745d,2013-07-16 14:12:25-04:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,c8187fe5262ff422e7d0de64fb85a32ed812745d,2013-07-16 14:12:25-04:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,c8187fe5262ff422e7d0de64fb85a32ed812745d,2013-07-16 14:12:25-04:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,3e251853a0e53b1c5564ba9fc6a61614c4fb6c0c,2013-07-17 07:12:32-04:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3e251853a0e53b1c5564ba9fc6a61614c4fb6c0c,2013-07-17 07:12:32-04:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,3e251853a0e53b1c5564ba9fc6a61614c4fb6c0c,2013-07-17 07:12:32-04:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,86f8885281af0001ff70a159b77a03192e5e71a1,2013-07-17 07:22:51-04:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,86f8885281af0001ff70a159b77a03192e5e71a1,2013-07-17 07:22:51-04:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,86f8885281af0001ff70a159b77a03192e5e71a1,2013-07-17 07:22:51-04:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,3d0669935d5e0ec6b4c3ad85d7dd0f0d12c9d9bf,2013-07-18 10:41:35-04:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3d0669935d5e0ec6b4c3ad85d7dd0f0d12c9d9bf,2013-07-18 10:41:35-04:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,3d0669935d5e0ec6b4c3ad85d7dd0f0d12c9d9bf,2013-07-18 10:41:35-04:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,62e30c998aaafd2e3309f22a6cb102cc3ef6e577,2013-07-18 15:16:01-04:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,62e30c998aaafd2e3309f22a6cb102cc3ef6e577,2013-07-18 15:16:01-04:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,62e30c998aaafd2e3309f22a6cb102cc3ef6e577,2013-07-18 15:16:01-04:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,f32c8995c2bb6330ff14446b498dfb8bb1f7dc51,2013-07-18 15:39:17-04:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,f32c8995c2bb6330ff14446b498dfb8bb1f7dc51,2013-07-18 15:39:17-04:00,0.3233208912424743
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f32c8995c2bb6330ff14446b498dfb8bb1f7dc51,2013-07-18 15:39:17-04:00,0.3233208912424743
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,1036bc5faf90755ee8c633dd6eaa411d845c809b,2013-07-19 16:33:35-04:00,0.3470683552635213
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,1036bc5faf90755ee8c633dd6eaa411d845c809b,2013-07-19 16:33:35-04:00,0.3470683552635213
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1036bc5faf90755ee8c633dd6eaa411d845c809b,2013-07-19 16:33:35-04:00,0.3470683552635213
