AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,0fa1d3748166811ae768385e08791e14cbe01e14,2014-08-08 22:12:54-05:00,0.5832565352320671
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,0fa1d3748166811ae768385e08791e14cbe01e14,2014-08-08 22:12:54-05:00,0.5832565352320671
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,0fa1d3748166811ae768385e08791e14cbe01e14,2014-08-08 22:12:54-05:00,0.5832565352320671
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,199fa97c453e1298c7fb7ccdce3e53b702bacf3a,2014-09-02 11:46:14-05:00,0.5832565352320671
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,199fa97c453e1298c7fb7ccdce3e53b702bacf3a,2014-09-02 11:46:14-05:00,0.5832565352320671
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,199fa97c453e1298c7fb7ccdce3e53b702bacf3a,2014-09-02 11:46:14-05:00,0.5832565352320671
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,2430260c26000cf5f55a30850d105515232c0a96,2014-09-05 11:14:23-05:00,0.5832565352320671
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,2430260c26000cf5f55a30850d105515232c0a96,2014-09-05 11:14:23-05:00,0.5832565352320671
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,2430260c26000cf5f55a30850d105515232c0a96,2014-09-05 11:14:23-05:00,0.5832565352320671
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,cf4b077bf700e43abd426fe5553074fc7cf80a7b,2014-09-29 12:42:52-05:00,0.5832565352320671
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,cf4b077bf700e43abd426fe5553074fc7cf80a7b,2014-09-29 12:42:52-05:00,0.5832565352320671
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,cf4b077bf700e43abd426fe5553074fc7cf80a7b,2014-09-29 12:42:52-05:00,0.5832565352320671
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,b0d6899cd64e8f6200a4bb95a5637d179788056d,2014-09-29 12:55:10-05:00,0.5832565352320671
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,b0d6899cd64e8f6200a4bb95a5637d179788056d,2014-09-29 12:55:10-05:00,0.5832565352320671
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,b0d6899cd64e8f6200a4bb95a5637d179788056d,2014-09-29 12:55:10-05:00,0.5832565352320671
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,8ac3493d680c2af53765364a340f8c01fd0a6906,2014-10-10 22:06:29-05:00,0.5832565352320671
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8ac3493d680c2af53765364a340f8c01fd0a6906,2014-10-10 22:06:29-05:00,0.5832565352320671
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,8ac3493d680c2af53765364a340f8c01fd0a6906,2014-10-10 22:06:29-05:00,0.5832565352320671
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,29fbdda5318f46ed60959e5633e41466366d257b,2014-11-12 13:08:48-06:00,0.5832565352320671
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,29fbdda5318f46ed60959e5633e41466366d257b,2014-11-12 13:08:48-06:00,0.5832565352320671
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,29fbdda5318f46ed60959e5633e41466366d257b,2014-11-12 13:08:48-06:00,0.5832565352320671
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,dd1adb0a64a27ad49ad6e458b4a930fd50af456c,2014-11-20 10:15:30-06:00,0.5832565352320671
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,dd1adb0a64a27ad49ad6e458b4a930fd50af456c,2014-11-20 10:15:30-06:00,0.5832565352320671
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,dd1adb0a64a27ad49ad6e458b4a930fd50af456c,2014-11-20 10:15:30-06:00,0.5832565352320671
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,fdf7a8a50840f063cbd1f38eaf3b9a8dfcf35142,2014-12-11 11:08:17-06:00,0.5832565352320671
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,fdf7a8a50840f063cbd1f38eaf3b9a8dfcf35142,2014-12-11 11:08:17-06:00,0.5832565352320671
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,fdf7a8a50840f063cbd1f38eaf3b9a8dfcf35142,2014-12-11 11:08:17-06:00,0.5832565352320671
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,f8c2fa6baf9da5ae9711b9530e6809dcafcc427e,2015-01-14 12:34:17-06:00,0.5832565352320671
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,f8c2fa6baf9da5ae9711b9530e6809dcafcc427e,2015-01-14 12:34:17-06:00,0.5832565352320671
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,f8c2fa6baf9da5ae9711b9530e6809dcafcc427e,2015-01-14 12:34:17-06:00,0.5832565352320671
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,71e72e7d057fbeb99308e9ec7c05945147fda524,2015-02-18 11:08:21-06:00,0.5832565352320671
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,71e72e7d057fbeb99308e9ec7c05945147fda524,2015-02-18 11:08:21-06:00,0.5832565352320671
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,71e72e7d057fbeb99308e9ec7c05945147fda524,2015-02-18 11:08:21-06:00,0.5832565352320671
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,10af33c3cfad594944c98e3456a02f5a2f7a6c37,2015-02-24 10:51:07-06:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,10af33c3cfad594944c98e3456a02f5a2f7a6c37,2015-02-24 10:51:07-06:00,0.6882639303803444
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,10af33c3cfad594944c98e3456a02f5a2f7a6c37,2015-02-24 10:51:07-06:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,48aaa27b82d8cadd0b43feadfdcfb0f2525ae770,2015-02-25 09:40:35-06:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,48aaa27b82d8cadd0b43feadfdcfb0f2525ae770,2015-02-25 09:40:35-06:00,0.6882639303803444
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,48aaa27b82d8cadd0b43feadfdcfb0f2525ae770,2015-02-25 09:40:35-06:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,a86c2122e24135ffa3a4705879b834c5e74c1173,2015-02-26 22:40:11-06:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,a86c2122e24135ffa3a4705879b834c5e74c1173,2015-02-26 22:40:11-06:00,0.6882639303803444
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,a86c2122e24135ffa3a4705879b834c5e74c1173,2015-02-26 22:40:11-06:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,354063bf2975060b3305258f79df5802283f50be,2015-03-15 14:34:46-04:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,354063bf2975060b3305258f79df5802283f50be,2015-03-15 14:34:46-04:00,0.6882639303803444
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,354063bf2975060b3305258f79df5802283f50be,2015-03-15 14:34:46-04:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,8840242aaea9376645f1fdf9492eeccef7d6a6d8,2015-03-17 13:14:11-05:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8840242aaea9376645f1fdf9492eeccef7d6a6d8,2015-03-17 13:14:11-05:00,0.6882639303803444
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,8840242aaea9376645f1fdf9492eeccef7d6a6d8,2015-03-17 13:14:11-05:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,2b47035249f523a23f4be023de7ae713a766e823,2015-03-17 13:19:26-05:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,2b47035249f523a23f4be023de7ae713a766e823,2015-03-17 13:19:26-05:00,0.6882639303803444
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,2b47035249f523a23f4be023de7ae713a766e823,2015-03-17 13:19:26-05:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,b363fb1888f2ea0f312a57199ebc5c84adbff8e9,2015-03-17 14:52:48-05:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,b363fb1888f2ea0f312a57199ebc5c84adbff8e9,2015-03-17 14:52:48-05:00,0.6882639303803444
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,b363fb1888f2ea0f312a57199ebc5c84adbff8e9,2015-03-17 14:52:48-05:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,02ec9693a193be2ae162480a398d22ae0d6c9a98,2015-03-31 16:56:27-05:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,02ec9693a193be2ae162480a398d22ae0d6c9a98,2015-03-31 16:56:27-05:00,0.6882639303803444
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,02ec9693a193be2ae162480a398d22ae0d6c9a98,2015-03-31 16:56:27-05:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,6b5511dff762991690ffe5b8e5fab20c979588f0,2015-06-09 09:42:08-04:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,6b5511dff762991690ffe5b8e5fab20c979588f0,2015-06-09 09:42:08-04:00,0.6882639303803444
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,6b5511dff762991690ffe5b8e5fab20c979588f0,2015-06-09 09:42:08-04:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,96e1598c9a6ecf9936261b2da96174c01e8ad85d,2015-06-12 13:49:40-04:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,96e1598c9a6ecf9936261b2da96174c01e8ad85d,2015-06-12 13:49:40-04:00,0.6882639303803444
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,96e1598c9a6ecf9936261b2da96174c01e8ad85d,2015-06-12 13:49:40-04:00,0.6882639303803444
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,07ff8db5b62a890d867bff743bd432c742efbe3d,2015-06-15 11:54:44-04:00,0.6882639303803444
