AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,d462341a02502ecd7b48e9511ffa784f422e04eb,2018-04-24 16:58:58-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,d462341a02502ecd7b48e9511ffa784f422e04eb,2018-04-24 16:58:58-05:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d462341a02502ecd7b48e9511ffa784f422e04eb,2018-04-24 16:58:58-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,bced5191abfb3f3fb92d42a83bf495291bc45ea8,2018-05-09 11:26:20-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,bced5191abfb3f3fb92d42a83bf495291bc45ea8,2018-05-09 11:26:20-05:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,bced5191abfb3f3fb92d42a83bf495291bc45ea8,2018-05-09 11:26:20-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,53cffacc0c474c9aa5a8c386dccb952fe068ca50,2018-06-18 16:16:32-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,53cffacc0c474c9aa5a8c386dccb952fe068ca50,2018-06-18 16:16:32-05:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,53cffacc0c474c9aa5a8c386dccb952fe068ca50,2018-06-18 16:16:32-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,30015a45071f3ed97a9258bfe7f89f640aa6c150,2018-09-17 10:50:27-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,30015a45071f3ed97a9258bfe7f89f640aa6c150,2018-09-17 10:50:27-05:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,30015a45071f3ed97a9258bfe7f89f640aa6c150,2018-09-17 10:50:27-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,66394cda21633ec4b5af1ba1188fc6761b98ef52,2018-11-13 12:14:24-06:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,66394cda21633ec4b5af1ba1188fc6761b98ef52,2018-11-13 12:14:24-06:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,66394cda21633ec4b5af1ba1188fc6761b98ef52,2018-11-13 12:14:24-06:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,3191edd3b12717b815b1287b9689de611f66f9d5,2018-11-30 11:29:49-06:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,3191edd3b12717b815b1287b9689de611f66f9d5,2018-11-30 11:29:49-06:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,3191edd3b12717b815b1287b9689de611f66f9d5,2018-11-30 11:29:49-06:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,ddd90eee5646fe7776047e5c425abbb6e9710940,2019-03-15 08:15:19-07:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,ddd90eee5646fe7776047e5c425abbb6e9710940,2019-03-15 08:15:19-07:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ddd90eee5646fe7776047e5c425abbb6e9710940,2019-03-15 08:15:19-07:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,ecaf759a6e0be337eccb63117f6bd59c003a01e2,2019-03-19 21:31:00-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,ecaf759a6e0be337eccb63117f6bd59c003a01e2,2019-03-19 21:31:00-05:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ecaf759a6e0be337eccb63117f6bd59c003a01e2,2019-03-19 21:31:00-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,0508bf8ac8ea34d76d89735f65a48e6a525ff0e0,2019-03-20 09:53:13-04:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,0508bf8ac8ea34d76d89735f65a48e6a525ff0e0,2019-03-20 09:53:13-04:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0508bf8ac8ea34d76d89735f65a48e6a525ff0e0,2019-03-20 09:53:13-04:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,005f0f6cccc23d76fc290c622e5e01757e9ed425,2019-03-20 09:38:17-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,005f0f6cccc23d76fc290c622e5e01757e9ed425,2019-03-20 09:38:17-05:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,005f0f6cccc23d76fc290c622e5e01757e9ed425,2019-03-20 09:38:17-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,cf3b40dd5e1856171df87d24edcc49602814a178,2019-03-20 10:00:56-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,cf3b40dd5e1856171df87d24edcc49602814a178,2019-03-20 10:00:56-05:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,cf3b40dd5e1856171df87d24edcc49602814a178,2019-03-20 10:00:56-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,ad1ce4826eb713e48b59d6e294caefb676e9942b,2019-03-20 16:15:27-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,ad1ce4826eb713e48b59d6e294caefb676e9942b,2019-03-20 16:15:27-05:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ad1ce4826eb713e48b59d6e294caefb676e9942b,2019-03-20 16:15:27-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,4cc7466935ecd404417dbf199e67adbf6496f8df,2019-03-20 17:39:56-04:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,4cc7466935ecd404417dbf199e67adbf6496f8df,2019-03-20 17:39:56-04:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,4cc7466935ecd404417dbf199e67adbf6496f8df,2019-03-20 17:39:56-04:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,f685f673615cf83e6e4c6db4f6db0938e96cb615,2019-03-20 19:46:38-04:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,f685f673615cf83e6e4c6db4f6db0938e96cb615,2019-03-20 19:46:38-04:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f685f673615cf83e6e4c6db4f6db0938e96cb615,2019-03-20 19:46:38-04:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,c0d2cda74e6061436c412194c87c1acf3afcad18,2019-04-22 10:41:43-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,c0d2cda74e6061436c412194c87c1acf3afcad18,2019-04-22 10:41:43-05:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,c0d2cda74e6061436c412194c87c1acf3afcad18,2019-04-22 10:41:43-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,d313a3c397550d23411bc3dde66703915cc244a2,2019-06-22 08:24:13-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,d313a3c397550d23411bc3dde66703915cc244a2,2019-06-22 08:24:13-05:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d313a3c397550d23411bc3dde66703915cc244a2,2019-06-22 08:24:13-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,64b3c80a6c960e661c4c3fa996f406e2c954ef39,2019-08-12 09:07:42-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,64b3c80a6c960e661c4c3fa996f406e2c954ef39,2019-08-12 09:07:42-05:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,64b3c80a6c960e661c4c3fa996f406e2c954ef39,2019-08-12 09:07:42-05:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,589be3dd3e79ad267f600226eba04ea9eedd5b71,2019-08-28 20:10:36-04:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,589be3dd3e79ad267f600226eba04ea9eedd5b71,2019-08-28 20:10:36-04:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,589be3dd3e79ad267f600226eba04ea9eedd5b71,2019-08-28 20:10:36-04:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,6b8f0b8cfb22316b6e598c71f6cd354173941f0d,2019-11-19 09:43:37-06:00,0.2330547571182251
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,6b8f0b8cfb22316b6e598c71f6cd354173941f0d,2019-11-19 09:43:37-06:00,0.2330547571182251
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6b8f0b8cfb22316b6e598c71f6cd354173941f0d,2019-11-19 09:43:37-06:00,0.2330547571182251
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,2.0,0.25,0.0,,0.5,0.0,,,,1.25,0.5,1.75,13.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,average,,6db2495db9af68a55855faa40351984d11d53832,2019-11-26 13:08:16-06:00,0.2331949671109517
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,,,,1.5,0.5,1.5,13.5,0.0,0.0,0.0,1.5,,22.5,3.0,17.5,4.5,9.5,2.5,,,,3.5,6.5,3.5,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.125,2.0,2.0,2.0,2.0,median,,6db2495db9af68a55855faa40351984d11d53832,2019-11-26 13:08:16-06:00,0.2331949671109517
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6db2495db9af68a55855faa40351984d11d53832,2019-11-26 13:08:16-06:00,0.2331949671109517
