AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,642936f666401ef1d4516dc98d5f97d0e935dfac,2019-03-20 10:00:53-05:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,642936f666401ef1d4516dc98d5f97d0e935dfac,2019-03-20 10:00:53-05:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,642936f666401ef1d4516dc98d5f97d0e935dfac,2019-03-20 10:00:53-05:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,314fe2b4453d4d7714ab434112ca5272b743e19e,2019-03-20 16:15:20-05:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,314fe2b4453d4d7714ab434112ca5272b743e19e,2019-03-20 16:15:20-05:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,314fe2b4453d4d7714ab434112ca5272b743e19e,2019-03-20 16:15:20-05:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,2fd98f7f295fbcaba1b556569ca3df3928a39a43,2019-03-21 13:37:57-05:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,2fd98f7f295fbcaba1b556569ca3df3928a39a43,2019-03-21 13:37:57-05:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,2fd98f7f295fbcaba1b556569ca3df3928a39a43,2019-03-21 13:37:57-05:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,26b0bf56f3ae65d877359fcdb544286b92ece17b,2019-04-08 15:37:07+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,26b0bf56f3ae65d877359fcdb544286b92ece17b,2019-04-08 15:37:07+03:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,26b0bf56f3ae65d877359fcdb544286b92ece17b,2019-04-08 15:37:07+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,051b12e97c549c66cf1bc34263c1438dd90ce45c,2019-04-22 10:41:31-05:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,051b12e97c549c66cf1bc34263c1438dd90ce45c,2019-04-22 10:41:31-05:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,051b12e97c549c66cf1bc34263c1438dd90ce45c,2019-04-22 10:41:31-05:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,e3b80624d287fe4ee95c60cd046f82a2c3a06bab,2019-05-27 16:23:16+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,e3b80624d287fe4ee95c60cd046f82a2c3a06bab,2019-05-27 16:23:16+03:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,e3b80624d287fe4ee95c60cd046f82a2c3a06bab,2019-05-27 16:23:16+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,9ee3a9365f99929d64d5b3ad57243051980eb8cc,2019-06-17 16:07:44+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,9ee3a9365f99929d64d5b3ad57243051980eb8cc,2019-06-17 16:07:44+03:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,9ee3a9365f99929d64d5b3ad57243051980eb8cc,2019-06-17 16:07:44+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,27e902540e0f476a1dbf23de7732784aa745228b,2019-06-17 16:09:56+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,27e902540e0f476a1dbf23de7732784aa745228b,2019-06-17 16:09:56+03:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,27e902540e0f476a1dbf23de7732784aa745228b,2019-06-17 16:09:56+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,d6620be48c0ff0f45f7e0f28d617becd3127280b,2019-06-17 16:10:29+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,d6620be48c0ff0f45f7e0f28d617becd3127280b,2019-06-17 16:10:29+03:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,d6620be48c0ff0f45f7e0f28d617becd3127280b,2019-06-17 16:10:29+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,247ad462ddce37e72d6eb31a9b05dd0b9da5d880,2019-06-22 08:24:12-05:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,247ad462ddce37e72d6eb31a9b05dd0b9da5d880,2019-06-22 08:24:12-05:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,247ad462ddce37e72d6eb31a9b05dd0b9da5d880,2019-06-22 08:24:12-05:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,210caba8b66e3d4323e81a8fcb9a9b64b5301c10,2019-08-12 09:07:39-05:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,210caba8b66e3d4323e81a8fcb9a9b64b5301c10,2019-08-12 09:07:39-05:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,210caba8b66e3d4323e81a8fcb9a9b64b5301c10,2019-08-12 09:07:39-05:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,c47f12d4b3329457e9bbf707700176ff9bc9ec89,2019-08-14 09:31:47+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,c47f12d4b3329457e9bbf707700176ff9bc9ec89,2019-08-14 09:31:47+03:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,c47f12d4b3329457e9bbf707700176ff9bc9ec89,2019-08-14 09:31:47+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,2d024c7da37208346931ca104d760a6d52d17c7c,2019-08-14 09:35:18+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,2d024c7da37208346931ca104d760a6d52d17c7c,2019-08-14 09:35:18+03:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,2d024c7da37208346931ca104d760a6d52d17c7c,2019-08-14 09:35:18+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,1e4fb149316b780a7d169a1d351d94710e2aae39,2019-09-05 20:18:29+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,1e4fb149316b780a7d169a1d351d94710e2aae39,2019-09-05 20:18:29+03:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,1e4fb149316b780a7d169a1d351d94710e2aae39,2019-09-05 20:18:29+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,c3d674170331b09daa0a3427243f7e78d04f8e4d,2019-09-10 10:17:28+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,c3d674170331b09daa0a3427243f7e78d04f8e4d,2019-09-10 10:17:28+03:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,c3d674170331b09daa0a3427243f7e78d04f8e4d,2019-09-10 10:17:28+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,e63614da1af7f7bd78d7ca8c42e43a54b72991b9,2019-09-10 10:19:28+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,e63614da1af7f7bd78d7ca8c42e43a54b72991b9,2019-09-10 10:19:28+03:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,e63614da1af7f7bd78d7ca8c42e43a54b72991b9,2019-09-10 10:19:28+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,10.11111111111111,0.8888888888888888,8.0,1.0,1.1111111111111112,4.0,2.111111111111111,0.0,,0.2222222222222222,0.4444444444444444,,,,4.555555555555555,3.2222222222222223,4.777777777777778,16.77777777777778,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.6666666666666665,,56.111111111111114,13.11111111111111,38.44444444444444,13.777777777777779,19.77777777777778,4.555555555555555,,,,20.0,27.333333333333332,11.333333333333334,16.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,35.22222222222222,34.888888888888886,0.09888888888888887,6.777777777777778,6.777777777777778,6.888888888888889,6.0,average,,a726faee3eb61f740ce9144dc044f1f68c9c7fdc,2019-10-07 13:04:04+03:00,0.16308184793557634
1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,5.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,,45.0,12.0,34.0,15.0,25.0,0.0,,,,21.0,28.0,12.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,55.0,53.0,0.0,7.0,7.0,8.0,7.0,median,,a726faee3eb61f740ce9144dc044f1f68c9c7fdc,2019-10-07 13:04:04+03:00,0.16308184793557634
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,a726faee3eb61f740ce9144dc044f1f68c9c7fdc,2019-10-07 13:04:04+03:00,0.16308184793557634
