AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,60fe3621cbcb6e7d382ad0763d1b30cf7c8105b6,2020-03-12 13:12:08-07:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,60fe3621cbcb6e7d382ad0763d1b30cf7c8105b6,2020-03-12 13:12:08-07:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,60fe3621cbcb6e7d382ad0763d1b30cf7c8105b6,2020-03-12 13:12:08-07:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,fdfa4b05060134826b854f6454b3ae7c78e63ea4,2020-03-12 14:23:53-07:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,fdfa4b05060134826b854f6454b3ae7c78e63ea4,2020-03-12 14:23:53-07:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,fdfa4b05060134826b854f6454b3ae7c78e63ea4,2020-03-12 14:23:53-07:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,484f49e025cb54b6bdfb1108cba521511df42096,2020-03-12 20:01:42-07:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,484f49e025cb54b6bdfb1108cba521511df42096,2020-03-12 20:01:42-07:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,484f49e025cb54b6bdfb1108cba521511df42096,2020-03-12 20:01:42-07:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,c342f4b012bbf910c4feaa5c0bd67ac30ed34c90,2020-03-12 20:10:18-07:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,c342f4b012bbf910c4feaa5c0bd67ac30ed34c90,2020-03-12 20:10:18-07:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,c342f4b012bbf910c4feaa5c0bd67ac30ed34c90,2020-03-12 20:10:18-07:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,3c7720c8b7e92383db46a474f2d4207676e7891c,2020-03-16 15:49:10-07:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,3c7720c8b7e92383db46a474f2d4207676e7891c,2020-03-16 15:49:10-07:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,3c7720c8b7e92383db46a474f2d4207676e7891c,2020-03-16 15:49:10-07:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,2d141ce2955360df0e4281e814bdd72178d4737c,2020-03-19 10:49:57-07:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,2d141ce2955360df0e4281e814bdd72178d4737c,2020-03-19 10:49:57-07:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,2d141ce2955360df0e4281e814bdd72178d4737c,2020-03-19 10:49:57-07:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,932c362d56cb6fae75c3b81178a30488ffd7481c,2020-03-12 14:25:43-07:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,932c362d56cb6fae75c3b81178a30488ffd7481c,2020-03-12 14:25:43-07:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,932c362d56cb6fae75c3b81178a30488ffd7481c,2020-03-12 14:25:43-07:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,914a291c76e023b5fe64d164f5a341a4e30945bd,2020-03-19 15:22:10-07:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,914a291c76e023b5fe64d164f5a341a4e30945bd,2020-03-19 15:22:10-07:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,914a291c76e023b5fe64d164f5a341a4e30945bd,2020-03-19 15:22:10-07:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,79e668b6f46f2e43e8c47382defdaa5cdd4d40f9,2020-03-20 10:44:52-07:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,79e668b6f46f2e43e8c47382defdaa5cdd4d40f9,2020-03-20 10:44:52-07:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,79e668b6f46f2e43e8c47382defdaa5cdd4d40f9,2020-03-20 10:44:52-07:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,3e41636fbd00bdbd968f1ee46364243d617c96e6,2020-03-23 11:30:11-07:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,3e41636fbd00bdbd968f1ee46364243d617c96e6,2020-03-23 11:30:11-07:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,3e41636fbd00bdbd968f1ee46364243d617c96e6,2020-03-23 11:30:11-07:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,27e6779183fa59f9c36ebe9dec42f2cc5ad0e9a1,2020-03-23 12:35:07-07:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,27e6779183fa59f9c36ebe9dec42f2cc5ad0e9a1,2020-03-23 12:35:07-07:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,27e6779183fa59f9c36ebe9dec42f2cc5ad0e9a1,2020-03-23 12:35:07-07:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,8aefc8dcb97c3bdd34ece5e67857151c1a3d3b2c,2020-03-23 17:45:04-07:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,8aefc8dcb97c3bdd34ece5e67857151c1a3d3b2c,2020-03-23 17:45:04-07:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,8aefc8dcb97c3bdd34ece5e67857151c1a3d3b2c,2020-03-23 17:45:04-07:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,0f50f863937b1a031ef58b37e2421d10eaf5fb4a,2020-03-23 18:07:56-07:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,0f50f863937b1a031ef58b37e2421d10eaf5fb4a,2020-03-23 18:07:56-07:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,0f50f863937b1a031ef58b37e2421d10eaf5fb4a,2020-03-23 18:07:56-07:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,fc7054e3663eb3c6129599cc243d8f92c845549e,2020-03-30 11:34:30-07:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,fc7054e3663eb3c6129599cc243d8f92c845549e,2020-03-30 11:34:30-07:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,fc7054e3663eb3c6129599cc243d8f92c845549e,2020-03-30 11:34:30-07:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,f08652239fbc04e616d48ff27c1fdaee60c2bca0,2020-04-04 09:54:45-07:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,f08652239fbc04e616d48ff27c1fdaee60c2bca0,2020-04-04 09:54:45-07:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,f08652239fbc04e616d48ff27c1fdaee60c2bca0,2020-04-04 09:54:45-07:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,919095fd0066972998e9abc0f68959fc1aaec02b,2020-04-15 11:12:26-04:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,919095fd0066972998e9abc0f68959fc1aaec02b,2020-04-15 11:12:26-04:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,919095fd0066972998e9abc0f68959fc1aaec02b,2020-04-15 11:12:26-04:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,c5d837d6739637820b3f92acd906dba5e2a28c7f,2020-05-25 12:32:06-07:00,0.32855895198774404
