AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,3.5,1.0,0.0,,0.0,0.0,,,,2.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,,41.5,6.5,30.0,12.0,12.5,1.0,,,,11.0,19.0,8.5,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,0.5,,0.0,0.0,0.01,3.5,3.5,3.5,3.0,median,,fe9941743af5fe901285f52c6160bb49ddc4bf09,2014-08-08 13:11:26-07:00,0.004471629831210808
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,19.0,fe9941743af5fe901285f52c6160bb49ddc4bf09,2014-08-08 13:11:26-07:00,0.004471629831210808
1.2758620689655173,1.2413793103448276,1.2758620689655173,1.0344827586206897,10.724137931034482,0.6206896551724138,9.068965517241379,0.7241379310344828,1.1724137931034482,4.931034482758621,1.5862068965517242,0.0,,0.5172413793103449,3.0344827586206895,,,,5.172413793103448,2.6551724137931036,5.689655172413793,18.24137931034483,0.0,1.3103448275862069,0.7586206896551724,3.6206896551724137,,90.82758620689656,12.172413793103448,71.55172413793103,22.586206896551722,44.689655172413794,7.241379310344827,,,,34.3448275862069,46.758620689655174,20.275862068965516,26.482758620689655,,,,,,3.1379310344827585,2.793103448275862,3.2413793103448274,1.5517241379310345,,1.6206896551724137,1.1724137931034482,,34.48275862068966,30.724137931034484,0.08724137931034484,9.03448275862069,8.379310344827585,9.241379310344827,6.241379310344827,average,,a84b9c95d4245484c6bfb19a78c22eda34ad0a1f,2014-09-12 13:53:16-07:00,0.003861862126954789
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,3.0,0.0,3.0,17.0,0.0,0.0,0.0,2.0,,60.0,9.0,35.0,13.0,20.0,1.0,,,,13.0,21.0,14.0,11.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,16.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,a84b9c95d4245484c6bfb19a78c22eda34ad0a1f,2014-09-12 13:53:16-07:00,0.003861862126954789
,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,a84b9c95d4245484c6bfb19a78c22eda34ad0a1f,2014-09-12 13:53:16-07:00,0.003861862126954789
1.2758620689655173,1.2413793103448276,1.2758620689655173,1.0344827586206897,10.724137931034482,0.6206896551724138,9.068965517241379,0.7241379310344828,1.1724137931034482,4.931034482758621,1.5862068965517242,0.0,,0.5172413793103449,3.0344827586206895,,,,5.172413793103448,2.6551724137931036,5.689655172413793,18.24137931034483,0.0,1.3103448275862069,0.7586206896551724,3.6206896551724137,,90.96551724137932,12.172413793103448,71.6896551724138,22.586206896551722,44.827586206896555,7.241379310344827,,,,34.37931034482759,46.793103448275865,20.275862068965516,26.517241379310345,,,,,,3.1379310344827585,2.793103448275862,3.2413793103448274,1.5517241379310345,,1.6206896551724137,1.1724137931034482,,34.48275862068966,30.724137931034484,0.08689655172413795,9.03448275862069,8.379310344827585,9.241379310344827,6.241379310344827,average,,1640248f367c327f5e0aa365da35d9509f73f25b,2014-09-12 15:59:23-07:00,0.003861862126954789
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,3.0,0.0,3.0,17.0,0.0,0.0,0.0,2.0,,60.0,9.0,35.0,13.0,20.0,1.0,,,,13.0,21.0,14.0,11.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,16.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,1640248f367c327f5e0aa365da35d9509f73f25b,2014-09-12 15:59:23-07:00,0.003861862126954789
,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,1640248f367c327f5e0aa365da35d9509f73f25b,2014-09-12 15:59:23-07:00,0.003861862126954789
1.5,1.5,1.5,1.088235294117647,11.147058823529411,0.6764705882352942,9.323529411764707,0.8235294117647058,1.3235294117647058,5.617647058823529,2.1176470588235294,0.0,,0.4117647058823529,3.0,,,,4.470588235294118,2.5,4.882352941176471,17.0,0.029411764705882353,1.0588235294117647,0.47058823529411764,3.323529411764706,,82.82352941176471,11.382352941176471,65.67647058823529,22.235294117647058,40.35294117647059,5.823529411764706,,,,31.735294117647058,44.029411764705884,19.5,24.529411764705884,,,,,,3.1176470588235294,2.9705882352941178,3.264705882352941,1.6764705882352942,,1.6176470588235294,1.2647058823529411,,33.14705882352941,28.470588235294116,0.10676470588235296,8.117647058823529,7.852941176470588,8.411764705882353,5.5588235294117645,average,,4b91eebe5db2c6539b77ad32b6bf7a5e7fa4e5a1,2014-10-03 12:06:07-07:00,0.007623078246542719
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,2.5,0.0,3.0,15.0,0.0,0.0,0.0,1.5,,44.0,6.5,30.0,13.0,17.0,1.5,,,,11.5,19.0,10.5,10.5,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,8.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,4b91eebe5db2c6539b77ad32b6bf7a5e7fa4e5a1,2014-10-03 12:06:07-07:00,0.007623078246542719
,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,4b91eebe5db2c6539b77ad32b6bf7a5e7fa4e5a1,2014-10-03 12:06:07-07:00,0.007623078246542719
1.5,1.5,1.5,1.088235294117647,11.176470588235293,0.6764705882352942,9.323529411764707,0.8235294117647058,1.3235294117647058,5.617647058823529,2.1176470588235294,0.0,,0.4117647058823529,3.0,,,,4.470588235294118,2.5,4.882352941176471,17.0,0.029411764705882353,1.0588235294117647,0.47058823529411764,3.323529411764706,,83.1470588235294,11.382352941176471,66.0,22.235294117647058,40.529411764705884,5.823529411764706,,,,31.764705882352942,44.14705882352941,19.5,24.647058823529413,,,,,,3.1176470588235294,2.9705882352941178,3.264705882352941,1.6764705882352942,,1.6176470588235294,1.2647058823529411,,33.11764705882353,28.470588235294116,0.10676470588235296,8.176470588235293,7.911764705882353,8.470588235294118,5.5588235294117645,average,,766c093735df8c83998d3502f0a0f69ab79762b9,2014-10-21 15:18:19-07:00,0.007623078246542719
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,2.5,0.0,3.0,15.0,0.0,0.0,0.0,1.5,,44.0,6.5,30.0,13.0,17.0,1.5,,,,11.5,19.0,10.5,10.5,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,8.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,766c093735df8c83998d3502f0a0f69ab79762b9,2014-10-21 15:18:19-07:00,0.007623078246542719
,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,766c093735df8c83998d3502f0a0f69ab79762b9,2014-10-21 15:18:19-07:00,0.007623078246542719
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.857142857142858,0.6285714285714286,9.371428571428572,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,84.77142857142857,11.114285714285714,67.97142857142858,22.62857142857143,41.628571428571426,5.742857142857143,,,,32.65714285714286,45.6,19.742857142857144,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,ec589c96c321ff4903ed8e986b5bebd73a849f42,2014-10-28 10:12:25-07:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,ec589c96c321ff4903ed8e986b5bebd73a849f42,2014-10-28 10:12:25-07:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,ec589c96c321ff4903ed8e986b5bebd73a849f42,2014-10-28 10:12:25-07:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.857142857142858,0.6285714285714286,9.371428571428572,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,84.82857142857142,11.17142857142857,67.97142857142858,22.62857142857143,41.628571428571426,5.742857142857143,,,,32.65714285714286,45.6,19.742857142857144,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,7490c72cd15de52a6fb601511caf8c4a968ab647,2014-10-28 10:12:25-07:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,7490c72cd15de52a6fb601511caf8c4a968ab647,2014-10-28 10:12:25-07:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,7490c72cd15de52a6fb601511caf8c4a968ab647,2014-10-28 10:12:25-07:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.857142857142858,0.6285714285714286,9.371428571428572,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,84.85714285714286,11.2,67.97142857142858,22.62857142857143,41.628571428571426,5.742857142857143,,,,32.65714285714286,45.6,19.742857142857144,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,cc6589e45143f36d1edce3d94e8e556f1b5efbbe,2014-10-30 11:13:56-07:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,cc6589e45143f36d1edce3d94e8e556f1b5efbbe,2014-10-30 11:13:56-07:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,cc6589e45143f36d1edce3d94e8e556f1b5efbbe,2014-10-30 11:13:56-07:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.857142857142858,0.6285714285714286,9.371428571428572,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,84.82857142857142,11.17142857142857,67.97142857142858,22.62857142857143,41.628571428571426,5.742857142857143,,,,32.65714285714286,45.6,19.742857142857144,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,6b402a6cef83ff55dbde72eead30b6d9375e3bca,2014-10-30 11:22:45-07:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,6b402a6cef83ff55dbde72eead30b6d9375e3bca,2014-10-30 11:22:45-07:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,6b402a6cef83ff55dbde72eead30b6d9375e3bca,2014-10-30 11:22:45-07:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.857142857142858,0.6285714285714286,9.371428571428572,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,84.82857142857142,11.17142857142857,67.97142857142858,22.62857142857143,41.628571428571426,5.742857142857143,,,,32.65714285714286,45.6,19.742857142857144,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,adb03a9da4c0310b61633e54e0b0850cd530d69e,2014-10-30 11:30:27-07:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,adb03a9da4c0310b61633e54e0b0850cd530d69e,2014-10-30 11:30:27-07:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,adb03a9da4c0310b61633e54e0b0850cd530d69e,2014-10-30 11:30:27-07:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.857142857142858,0.6285714285714286,9.371428571428572,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,84.82857142857142,11.17142857142857,67.97142857142858,22.62857142857143,41.628571428571426,5.742857142857143,,,,32.65714285714286,45.6,19.742857142857144,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,93129c60180d146b6cb847ec0a53a341de1cb852,2014-10-31 15:08:00-07:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,93129c60180d146b6cb847ec0a53a341de1cb852,2014-10-31 15:08:00-07:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,93129c60180d146b6cb847ec0a53a341de1cb852,2014-10-31 15:08:00-07:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.857142857142858,0.6285714285714286,9.371428571428572,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,84.82857142857142,11.17142857142857,67.97142857142858,22.62857142857143,41.628571428571426,5.742857142857143,,,,32.65714285714286,45.6,19.742857142857144,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,2747a262f1d03bdf662f4acc1c134a48c06108ac,2014-10-31 15:17:29-07:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,2747a262f1d03bdf662f4acc1c134a48c06108ac,2014-10-31 15:17:29-07:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,2747a262f1d03bdf662f4acc1c134a48c06108ac,2014-10-31 15:17:29-07:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.857142857142858,0.6285714285714286,9.371428571428572,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,84.82857142857142,11.17142857142857,67.97142857142858,22.62857142857143,41.628571428571426,5.742857142857143,,,,32.65714285714286,45.6,19.742857142857144,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,4e2b4fd1dcd33df8df1e3a657d54ce8ae2503aee,2014-10-31 23:30:11+00:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,4e2b4fd1dcd33df8df1e3a657d54ce8ae2503aee,2014-10-31 23:30:11+00:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,4e2b4fd1dcd33df8df1e3a657d54ce8ae2503aee,2014-10-31 23:30:11+00:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.857142857142858,0.6285714285714286,9.371428571428572,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,84.82857142857142,11.17142857142857,67.97142857142858,22.62857142857143,41.628571428571426,5.742857142857143,,,,32.65714285714286,45.6,19.742857142857144,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,734177d056e067f38c59bbc7547a87e6a6806f7e,2014-11-04 18:23:52-08:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,734177d056e067f38c59bbc7547a87e6a6806f7e,2014-11-04 18:23:52-08:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,734177d056e067f38c59bbc7547a87e6a6806f7e,2014-11-04 18:23:52-08:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.857142857142858,0.6285714285714286,9.371428571428572,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,84.82857142857142,11.17142857142857,67.97142857142858,22.62857142857143,41.628571428571426,5.742857142857143,,,,32.65714285714286,45.6,19.742857142857144,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,9575ff94a3b250455f32972c293f92fde54736f5,2014-11-06 11:28:51-08:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,9575ff94a3b250455f32972c293f92fde54736f5,2014-11-06 11:28:51-08:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,9575ff94a3b250455f32972c293f92fde54736f5,2014-11-06 11:28:51-08:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.857142857142858,0.6285714285714286,9.371428571428572,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,84.82857142857142,11.17142857142857,67.97142857142858,22.62857142857143,41.628571428571426,5.742857142857143,,,,32.65714285714286,45.6,19.742857142857144,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,222e893cefb2c274519e947c35627f2151e440ac,2014-11-06 11:29:26-08:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,222e893cefb2c274519e947c35627f2151e440ac,2014-11-06 11:29:26-08:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,222e893cefb2c274519e947c35627f2151e440ac,2014-11-06 11:29:26-08:00,0.0018869233661098406
1.4857142857142858,1.4857142857142858,1.4857142857142858,1.0857142857142856,10.857142857142858,0.6285714285714286,9.371428571428572,0.5428571428571428,1.3142857142857143,5.942857142857143,2.2857142857142856,0.0,,0.4,2.914285714285714,,,,4.742857142857143,2.5714285714285716,5.142857142857143,17.37142857142857,0.02857142857142857,1.1428571428571428,0.45714285714285713,3.5142857142857142,,84.82857142857142,11.17142857142857,67.97142857142858,22.62857142857143,41.628571428571426,5.742857142857143,,,,32.65714285714286,45.6,19.742857142857144,25.857142857142858,,,,,,3.057142857142857,2.942857142857143,3.2,1.6857142857142857,,1.6,1.2285714285714286,,32.77142857142857,28.714285714285715,0.08628571428571431,8.514285714285714,8.285714285714286,8.82857142857143,5.828571428571428,average,,ee2f8e19fa5a6b49ddb39b856120d30c64c2296c,2014-11-06 11:30:04-08:00,0.0018869233661098406
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,43.0,6.0,28.0,12.0,14.0,1.0,,,,11.0,18.0,9.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.01,5.0,5.0,5.0,3.0,median,,ee2f8e19fa5a6b49ddb39b856120d30c64c2296c,2014-11-06 11:30:04-08:00,0.0018869233661098406
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,ee2f8e19fa5a6b49ddb39b856120d30c64c2296c,2014-11-06 11:30:04-08:00,0.0018869233661098406
